,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3319,20837,2020-02-06,1,PSTR,Period Start- Local time: 7:45 MST,0:00,0.0,5x5,,,,,S.J,EDM,,,,,,,PATRICK MARLEAU,8466139.0,BARCLAY GOODROW,8476624.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,TYLER BENSON,8479347.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,AARON DELL,8477180.0,MIKKO KOSKINEN,8475156.0,,,DAVE TIPPETT,BOB BOUGHNER
3320,20837,2020-02-06,1,FAC,S.J won Neu. Zone - S.J #23 GOODROW vs EDM #97 MCDAVID,0:00,0.0,5x5,Neu,,S.J,Neu,S.J,EDM,BARCLAY GOODROW,8476624.0,CONNOR MCDAVID,8478402.0,,,PATRICK MARLEAU,8466139.0,BARCLAY GOODROW,8476624.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,TYLER BENSON,8479347.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,AARON DELL,8477180.0,MIKKO KOSKINEN,8475156.0,0.0,0.0,DAVE TIPPETT,BOB BOUGHNER
3321,20837,2020-02-06,1,HIT,S.J #12 MARLEAU HIT EDM #77 KLEFBOM Off. Zone,0:14,14.0,5x5,Off,,S.J,Def,S.J,EDM,PATRICK MARLEAU,8466139.0,OSCAR KLEFBOM,8476472.0,,,PATRICK MARLEAU,8466139.0,BARCLAY GOODROW,8476624.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,TYLER BENSON,8479347.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,AARON DELL,8477180.0,MIKKO KOSKINEN,8475156.0,-97.0,-9.0,DAVE TIPPETT,BOB BOUGHNER
3322,20837,2020-02-06,1,BLOCK,S.J #44 VLASIC BLOCKED BY  EDM #6 LARSSON Wrist Def. Zone,0:17,17.0,5x5,Def,WRIST SHOT,S.J,Def,S.J,EDM,ADAM LARSSON,8476457.0,MARC-EDOUARD VLASIC,8471709.0,,,PATRICK MARLEAU,8466139.0,BARCLAY GOODROW,8476624.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,TYLER BENSON,8479347.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,AARON DELL,8477180.0,MIKKO KOSKINEN,8475156.0,-60.0,-5.0,DAVE TIPPETT,BOB BOUGHNER
3323,20837,2020-02-06,1,HIT,EDM #6 LARSSON HIT S.J #23 GOODROW Def. Zone,0:27,27.0,5x5,Def,,EDM,Def,S.J,EDM,ADAM LARSSON,8476457.0,BARCLAY GOODROW,8476624.0,,,PATRICK MARLEAU,8466139.0,BARCLAY GOODROW,8476624.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,TYLER BENSON,8479347.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,AARON DELL,8477180.0,MIKKO KOSKINEN,8475156.0,-91.0,-28.0,DAVE TIPPETT,BOB BOUGHNER
3324,20837,2020-02-06,1,SHOT,S.J ONGOAL - #9 KANE Wrap-around Off. Zone 4 ft.,0:29,29.0,5x5,Off,WRAP-AROUND,S.J,Def,S.J,EDM,EVANDER KANE,8475169.0,,,,,PATRICK MARLEAU,8466139.0,BARCLAY GOODROW,8476624.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,TYLER BENSON,8479347.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,AARON DELL,8477180.0,MIKKO KOSKINEN,8475156.0,-87.0,4.0,DAVE TIPPETT,BOB BOUGHNER
3325,20837,2020-02-06,1,TAKE,EDM TAKEAWAY - #77 KLEFBOM Def. Zone,0:40,40.0,5x5,Def,,EDM,Def,S.J,EDM,OSCAR KLEFBOM,8476472.0,,,,,JOE THORNTON,8466138.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,AARON DELL,8477180.0,MIKKO KOSKINEN,8475156.0,-60.0,3.0,DAVE TIPPETT,BOB BOUGHNER
3326,20837,2020-02-06,1,SHOT,EDM ONGOAL - #93 NUGENT-HOPKINS Snap Off. Zone 48 ft.,0:56,56.0,5x5,Off,SNAP SHOT,EDM,Off,S.J,EDM,RYAN NUGENT-HOPKINS,8476454.0,,,,,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,KEVIN LABANC,8478099.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,AARON DELL,8477180.0,MIKKO KOSKINEN,8475156.0,47.0,24.0,DAVE TIPPETT,BOB BOUGHNER
3327,20837,2020-02-06,1,TAKE,S.J TAKEAWAY - #28 MEIER Def. Zone,1:09,69.0,5x5,Def,,S.J,Off,S.J,EDM,TIMO MEIER,8478414.0,,,,,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,KEVIN LABANC,8478099.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,AARON DELL,8477180.0,MIKKO KOSKINEN,8475156.0,55.0,37.0,DAVE TIPPETT,BOB BOUGHNER
3328,20837,2020-02-06,1,SHOT,EDM ONGOAL - #29 DRAISAITL Snap Off. Zone 41 ft.,1:37,97.0,5x5,Off,SNAP SHOT,EDM,Off,S.J,EDM,LEON DRAISAITL,8477934.0,,,,,MELKER KARLSSON,8477922.0,ALEXANDER TRUE,8480384.0,STEFAN NOESEN,8476474.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,AARON DELL,8477180.0,MIKKO KOSKINEN,8475156.0,61.0,31.0,DAVE TIPPETT,BOB BOUGHNER
