,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2140,20834,2020-02-06,1,PSTR,Period Start- Local time: 7:07 CST,0:00,0.0,5x5,,,,,WPG,STL,,,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,PAUL MAURICE
2141,20834,2020-02-06,1,FAC,WPG won Neu. Zone - WPG #55 SCHEIFELE vs STL #90 O'REILLY,0:00,0.0,5x5,Neu,,WPG,Neu,WPG,STL,MARK SCHEIFELE,8476460.0,RYAN O'REILLY,8475158.0,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JORDAN BINNINGTON,8476412.0,0.0,0.0,CRAIG BERUBE,PAUL MAURICE
2142,20834,2020-02-06,1,GIVE,WPG GIVEAWAY - #55 SCHEIFELE Off. Zone,0:26,26.0,5x5,Off,,WPG,Def,WPG,STL,MARK SCHEIFELE,8476460.0,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JORDAN BINNINGTON,8476412.0,-48.0,5.0,CRAIG BERUBE,PAUL MAURICE
2143,20834,2020-02-06,1,STOP,PUCK IN BENCHES,0:29,29.0,5x5,,,,,WPG,STL,,,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,PAUL MAURICE
2144,20834,2020-02-06,1,FAC,WPG won Neu. Zone - WPG #26 WHEELER vs STL #10 SCHENN,0:29,29.0,5x5,Neu,,WPG,Neu,WPG,STL,BLAKE WHEELER,8471218.0,BRAYDEN SCHENN,8475170.0,,,MASON APPLETON,8478891.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ROBERT THOMAS,8480023.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JORDAN BINNINGTON,8476412.0,0.0,0.0,CRAIG BERUBE,PAUL MAURICE
2145,20834,2020-02-06,1,GIVE,STL GIVEAWAY - #50 BINNINGTON Def. Zone,0:40,40.0,5x5,Def,,STL,Def,WPG,STL,JORDAN BINNINGTON,8476412.0,,,,,MASON APPLETON,8478891.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ROBERT THOMAS,8480023.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JORDAN BINNINGTON,8476412.0,-92.0,30.0,CRAIG BERUBE,PAUL MAURICE
2146,20834,2020-02-06,1,BLOCK,WPG #7 KULIKOV BLOCKED BY  STL #18 THOMAS Slap Def. Zone,0:52,52.0,5x5,Def,SLAP SHOT,WPG,Def,WPG,STL,ROBERT THOMAS,8480023.0,DMITRY KULIKOV,8475179.0,,,MASON APPLETON,8478891.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ROBERT THOMAS,8480023.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JORDAN BINNINGTON,8476412.0,-47.0,-22.0,CRAIG BERUBE,PAUL MAURICE
2147,20834,2020-02-06,1,MISS,WPG #7 KULIKOV Wrist Wide of Net Off. Zone 33 ft.,0:55,55.0,5x5,Off,WRIST SHOT,WPG,Def,WPG,STL,DMITRY KULIKOV,8475179.0,,,,,MASON APPLETON,8478891.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ROBERT THOMAS,8480023.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JORDAN BINNINGTON,8476412.0,-57.0,-10.0,CRAIG BERUBE,PAUL MAURICE
2148,20834,2020-02-06,1,STOP,OFFSIDE,1:06,66.0,5x5,,,,,WPG,STL,,,,,,,MASON APPLETON,8478891.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ROBERT THOMAS,8480023.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,PAUL MAURICE
2149,20834,2020-02-06,1,FAC,WPG won Neu. Zone - WPG #9 COPP vs STL #33 KYROU,1:06,66.0,5x5,Neu,,WPG,Neu,WPG,STL,ANDREW COPP,8477429.0,JORDAN KYROU,8479385.0,,,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,JANSEN HARKINS,8478424.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,TYLER BOZAK,8475098.0,JORDAN KYROU,8479385.0,ALEXANDER STEEN,8470257.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JORDAN BINNINGTON,8476412.0,20.0,-22.0,CRAIG BERUBE,PAUL MAURICE
