,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1814,20833,2020-02-06,1,PSTR,Period Start- Local time: 7:40 EST,0:00,0.0,5x5,,,,,COL,OTT,,,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,MARCUS HOGBERG,8477405.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MARCUS HOGBERG,8477405.0,,,D.J. SMITH,JARED BEDNAR
1815,20833,2020-02-06,1,FAC,COL won Neu. Zone - COL #29 MACKINNON vs OTT #44 PAGEAU,0:00,0.0,5x5,Neu,,COL,Neu,COL,OTT,NATHAN MACKINNON,8477492.0,JEAN-GABRIEL PAGEAU,8476419.0,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,MARCUS HOGBERG,8477405.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MARCUS HOGBERG,8477405.0,0.0,0.0,D.J. SMITH,JARED BEDNAR
1816,20833,2020-02-06,1,BLOCK,OTT #7 TKACHUK BLOCKED BY  COL #8 MAKAR Snap Def. Zone,0:18,18.0,5x5,Def,SNAP SHOT,OTT,Off,COL,OTT,CALE MAKAR,8480069.0,BRADY TKACHUK,8480801.0,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,MARCUS HOGBERG,8477405.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MARCUS HOGBERG,8477405.0,76.0,10.0,D.J. SMITH,JARED BEDNAR
1817,20833,2020-02-06,1,HIT,COL #13 NICHUSHKIN HIT OTT #71 TIERNEY Def. Zone,0:54,54.0,5x5,Def,,COL,Off,COL,OTT,VALERI NICHUSHKIN,8477501.0,CHRIS TIERNEY,8476919.0,,,NAZEM KADRI,8475172.0,VALERI NICHUSHKIN,8477501.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,DRAKE BATHERSON,8480208.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MARCUS HOGBERG,8477405.0,57.0,41.0,D.J. SMITH,JARED BEDNAR
1818,20833,2020-02-06,1,BLOCK,COL #16 ZADOROV BLOCKED BY  OTT #13 PAUL Snap Def. Zone,1:35,95.0,5x5,Def,SNAP SHOT,COL,Def,COL,OTT,NICK PAUL,8477426.0,NIKITA ZADOROV,8477507.0,,,JOONAS DONSKOI,8475820.0,MATT CALVERT,8474685.0,J.T. COMPHER,8477456.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,ARTEM ANISIMOV,8473573.0,ANTHONY DUCLAIR,8477407.0,NICK PAUL,8477426.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MARCUS HOGBERG,8477405.0,-80.0,12.0,D.J. SMITH,JARED BEDNAR
1819,20833,2020-02-06,1,GIVE,OTT GIVEAWAY - #81 HAINSEY Def. Zone,1:36,96.0,5x5,Def,,OTT,Def,COL,OTT,RON HAINSEY,8468493.0,,,,,JOONAS DONSKOI,8475820.0,MATT CALVERT,8474685.0,J.T. COMPHER,8477456.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,ARTEM ANISIMOV,8473573.0,ANTHONY DUCLAIR,8477407.0,NICK PAUL,8477426.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MARCUS HOGBERG,8477405.0,-63.0,-36.0,D.J. SMITH,JARED BEDNAR
1820,20833,2020-02-06,1,SHOT,COL ONGOAL - #37 COMPHER Backhand Off. Zone 22 ft.,1:41,101.0,5x5,Off,BACKHAND,COL,Def,COL,OTT,J.T. COMPHER,8477456.0,,,,,JOONAS DONSKOI,8475820.0,MATT CALVERT,8474685.0,J.T. COMPHER,8477456.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,ARTEM ANISIMOV,8473573.0,ANTHONY DUCLAIR,8477407.0,NICK PAUL,8477426.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MARCUS HOGBERG,8477405.0,-71.0,-14.0,D.J. SMITH,JARED BEDNAR
1821,20833,2020-02-06,1,GIVE,OTT GIVEAWAY - #81 HAINSEY Def. Zone,1:44,104.0,5x5,Def,,OTT,Def,COL,OTT,RON HAINSEY,8468493.0,,,,,JOONAS DONSKOI,8475820.0,MATT CALVERT,8474685.0,J.T. COMPHER,8477456.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,ARTEM ANISIMOV,8473573.0,ANTHONY DUCLAIR,8477407.0,NICK PAUL,8477426.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MARCUS HOGBERG,8477405.0,-90.0,24.0,D.J. SMITH,JARED BEDNAR
1822,20833,2020-02-06,1,SHOT,COL ONGOAL - #28 COLE Wrist Off. Zone 47 ft.,1:50,110.0,5x5,Off,WRIST SHOT,COL,Def,COL,OTT,IAN COLE,8474013.0,,,,,JOONAS DONSKOI,8475820.0,MATT CALVERT,8474685.0,J.T. COMPHER,8477456.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,ARTEM ANISIMOV,8473573.0,ANTHONY DUCLAIR,8477407.0,NICK PAUL,8477426.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MARCUS HOGBERG,8477405.0,-51.0,28.0,D.J. SMITH,JARED BEDNAR
1823,20833,2020-02-06,1,HIT,OTT #13 PAUL HIT COL #28 COLE Def. Zone,1:52,112.0,5x5,Def,,OTT,Def,COL,OTT,NICK PAUL,8477426.0,IAN COLE,8474013.0,,,JOONAS DONSKOI,8475820.0,MATT CALVERT,8474685.0,J.T. COMPHER,8477456.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,ARTEM ANISIMOV,8473573.0,ANTHONY DUCLAIR,8477407.0,NICK PAUL,8477426.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MARCUS HOGBERG,8477405.0,-54.0,38.0,D.J. SMITH,JARED BEDNAR
