,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
604,20537,2019-12-18,1,PSTR,Period Start- Local time: 7:42 CST,0:00,0.0,5x5,,,,,EDM,STL,,,,,,,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JOAKIM NYGARD,8481638.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JAKE ALLEN,8474596.0,,,CRAIG BERUBE,DAVE TIPPETT
605,20537,2019-12-18,1,FAC,EDM won Neu. Zone - EDM #97 MCDAVID vs STL #90 O'REILLY,0:00,0.0,5x5,Neu,,EDM,Neu,EDM,STL,CONNOR MCDAVID,8478402.0,RYAN O'REILLY,8475158.0,,,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JOAKIM NYGARD,8481638.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JAKE ALLEN,8474596.0,0.0,0.0,CRAIG BERUBE,DAVE TIPPETT
606,20537,2019-12-18,1,STOP,ICING,0:45,45.0,5x5,,,,,EDM,STL,,,,,,,LEON DRAISAITL,8477934.0,SAM GAGNER,8474040.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,RYAN O'REILLY,8475158.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JAKE ALLEN,8474596.0,,,CRAIG BERUBE,DAVE TIPPETT
607,20537,2019-12-18,1,FAC,STL won Def. Zone - EDM #29 DRAISAITL vs STL #90 O'REILLY,0:45,45.0,5x5,Def,,STL,Def,EDM,STL,RYAN O'REILLY,8475158.0,LEON DRAISAITL,8477934.0,,,LEON DRAISAITL,8477934.0,SAM GAGNER,8474040.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,RYAN O'REILLY,8475158.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JAKE ALLEN,8474596.0,-69.0,-22.0,CRAIG BERUBE,DAVE TIPPETT
608,20537,2019-12-18,1,GIVE,EDM GIVEAWAY - #29 DRAISAITL Off. Zone,1:24,84.0,5x5,Off,,EDM,Def,EDM,STL,LEON DRAISAITL,8477934.0,,,,,LEON DRAISAITL,8477934.0,SAM GAGNER,8474040.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JAKE ALLEN,8474596.0,-70.0,39.0,CRAIG BERUBE,DAVE TIPPETT
609,20537,2019-12-18,1,SHOT,EDM ONGOAL - #93 NUGENT-HOPKINS Tip-In Neu. Zone 68 ft.,1:42,102.0,5x5,Neu,TIP-IN,EDM,Neu,EDM,STL,RYAN NUGENT-HOPKINS,8476454.0,,,,,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,ROBERT THOMAS,8480023.0,ZACH SANFORD,8477482.0,ALEXANDER STEEN,8470257.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JAKE ALLEN,8474596.0,-21.0,0.0,CRAIG BERUBE,DAVE TIPPETT
610,20537,2019-12-18,1,HIT,STL #41 BORTUZZO HIT EDM #16 KHAIRA Def. Zone,1:54,114.0,5x5,Def,,STL,Def,EDM,STL,ROBERT BORTUZZO,8474145.0,JUJHAR KHAIRA,8476915.0,,,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,JUJHAR KHAIRA,8476915.0,KRIS RUSSELL,8471729.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,ROBERT THOMAS,8480023.0,ZACH SANFORD,8477482.0,ALEXANDER STEEN,8470257.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JAKE ALLEN,8474596.0,-98.0,2.0,CRAIG BERUBE,DAVE TIPPETT
611,20537,2019-12-18,1,HIT,EDM #16 KHAIRA HIT STL #12 SANFORD Def. Zone,2:12,132.0,5x5,Def,,EDM,Off,EDM,STL,JUJHAR KHAIRA,8476915.0,ZACH SANFORD,8477482.0,,,RYAN NUGENT-HOPKINS,8476454.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,KRIS RUSSELL,8471729.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,ROBERT THOMAS,8480023.0,ZACH SANFORD,8477482.0,ALEXANDER STEEN,8470257.0,VINCE DUNN,8478407.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JAKE ALLEN,8474596.0,43.0,-39.0,CRAIG BERUBE,DAVE TIPPETT
612,20537,2019-12-18,1,MISS,STL #36 BROUWER Wrist Goalpost Off. Zone 33 ft.,2:42,162.0,5x5,Off,WRIST SHOT,STL,Off,EDM,STL,TROY BROUWER,8471426.0,,,,,RILEY SHEAHAN,8475772.0,GAETAN HAAS,8481813.0,JOSH ARCHIBALD,8476326.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,TROY BROUWER,8471426.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JAKE ALLEN,8474596.0,64.0,-22.0,CRAIG BERUBE,DAVE TIPPETT
613,20537,2019-12-18,1,BLOCK,STL #55 PARAYKO BLOCKED BY  EDM #91 HAAS Wrist Def. Zone,2:51,171.0,5x5,Def,WRIST SHOT,STL,Off,EDM,STL,GAETAN HAAS,8481813.0,COLTON PARAYKO,8476892.0,,,RILEY SHEAHAN,8475772.0,GAETAN HAAS,8481813.0,JOSH ARCHIBALD,8476326.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,TROY BROUWER,8471426.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JAKE ALLEN,8474596.0,71.0,-12.0,CRAIG BERUBE,DAVE TIPPETT
614,20537,2019-12-18,1,HIT,EDM #15 ARCHIBALD HIT STL #19 BOUWMEESTER Neu. Zone,2:56,176.0,5x5,Neu,,EDM,Neu,EDM,STL,JOSH ARCHIBALD,8476326.0,JAY BOUWMEESTER,8470151.0,,,RILEY SHEAHAN,8475772.0,GAETAN HAAS,8481813.0,JOSH ARCHIBALD,8476326.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,TROY BROUWER,8471426.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JAKE ALLEN,8474596.0,17.0,40.0,CRAIG BERUBE,DAVE TIPPETT
615,20537,2019-12-18,1,DELPEN,EDM,3:44,224.0,5x5,,,,,EDM,STL,,,,,,,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKKO KOSKINEN,8475156.0,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JAKE ALLEN,8474596.0,,,CRAIG BERUBE,DAVE TIPPETT
616,20537,2019-12-18,1,PENL,EDM #97 MCDAVID Hooking(2 min) Off. Zone Drawn By: STL #72 FAULK,3:56,236.0,5x5,Off,Hooking(2 min),EDM,Def,EDM,STL,CONNOR MCDAVID,8478402.0,JUSTIN FAULK,8475753.0,,,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKKO KOSKINEN,8475156.0,JADEN SCHWARTZ,8475768.0,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,,,-53.0,15.0,CRAIG BERUBE,DAVE TIPPETT
617,20537,2019-12-18,1,FAC,STL won Off. Zone - EDM #23 SHEAHAN vs STL #90 O'REILLY,3:56,236.0,5x4,Off,,STL,Off,EDM,STL,RYAN O'REILLY,8475158.0,RILEY SHEAHAN,8475772.0,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JAKE ALLEN,8474596.0,5,6,0,0,MIKKO KOSKINEN,8475156.0,JAKE ALLEN,8474596.0,69.0,22.0,CRAIG BERUBE,DAVE TIPPETT
618,20537,2019-12-18,1,BLOCK,STL #57 PERRON BLOCKED BY  EDM #77 KLEFBOM Wrist Def. Zone,4:21,261.0,5x4,Def,WRIST SHOT,STL,Off,EDM,STL,OSCAR KLEFBOM,8476472.0,DAVID PERRON,8474102.0,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JAKE ALLEN,8474596.0,5,6,0,0,MIKKO KOSKINEN,8475156.0,JAKE ALLEN,8474596.0,66.0,-15.0,CRAIG BERUBE,DAVE TIPPETT
