,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1895,20066,2019-10-12,1,PSTR,Period Start- Local time: 7:15 EDT,0:00,0.0,5x5,,,,,TOR,DET,,,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,MIKE BABCOCK
1896,20066,2019-10-12,1,FAC,DET won Neu. Zone - TOR #34 MATTHEWS vs DET #61 DE LA ROSE,0:00,0.0,5x5,Neu,,DET,Neu,TOR,DET,JACOB DE LA ROSE,8477455.0,AUSTON MATTHEWS,8479318.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JIMMY HOWARD,8470657.0,0.0,0.0,JEFF BLASHILL,MIKE BABCOCK
1897,20066,2019-10-12,1,HIT,TOR #83 CECI HIT DET #43 HELM Def. Zone,0:11,11.0,5x5,Def,,TOR,Off,TOR,DET,CODY CECI,8476879.0,DARREN HELM,8471794.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JIMMY HOWARD,8470657.0,-43.0,-38.0,JEFF BLASHILL,MIKE BABCOCK
1898,20066,2019-10-12,1,SHOT,TOR ONGOAL - #34 MATTHEWS Wrist Off. Zone 41 ft.,0:40,40.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,DET,AUSTON MATTHEWS,8479318.0,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,CODY CECI,8476879.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JIMMY HOWARD,8470657.0,70.0,-37.0,JEFF BLASHILL,MIKE BABCOCK
1899,20066,2019-10-12,1,BLOCK,TOR #18 JOHNSSON BLOCKED BY  DET #25 GREEN Wrist Def. Zone,0:40,40.0,5x5,Def,WRIST SHOT,TOR,Def,TOR,DET,MIKE GREEN,8471242.0,ANDREAS JOHNSSON,8477341.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,CODY CECI,8476879.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JIMMY HOWARD,8470657.0,75.0,1.0,JEFF BLASHILL,MIKE BABCOCK
1900,20066,2019-10-12,1,MISS,TOR #83 CECI Wrist Wide of Net Off. Zone 46 ft.,0:46,46.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,DET,CODY CECI,8476879.0,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,CODY CECI,8476879.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JIMMY HOWARD,8470657.0,44.0,-13.0,JEFF BLASHILL,MIKE BABCOCK
1901,20066,2019-10-12,1,STOP,ICING,0:56,56.0,5x5,,,,,TOR,DET,,,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,CODY CECI,8476879.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,MIKE BABCOCK
1902,20066,2019-10-12,1,FAC,TOR won Off. Zone - TOR #91 TAVARES vs DET #61 DE LA ROSE,0:56,56.0,5x5,Off,,TOR,Def,TOR,DET,JOHN TAVARES,8475166.0,JACOB DE LA ROSE,8477455.0,,,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JIMMY HOWARD,8470657.0,69.0,22.0,JEFF BLASHILL,MIKE BABCOCK
1903,20066,2019-10-12,1,SHOT,TOR ONGOAL - #16 MARNER Wrist Off. Zone 57 ft.,1:12,72.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,DET,MITCHELL MARNER,8478483.0,,,,,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JIMMY HOWARD,8470657.0,44.0,-36.0,JEFF BLASHILL,MIKE BABCOCK
1904,20066,2019-10-12,1,HIT,TOR #91 TAVARES HIT DET #17 HRONEK Off. Zone,1:25,85.0,5x5,Off,,TOR,Def,TOR,DET,JOHN TAVARES,8475166.0,FILIP HRONEK,8479425.0,,,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JIMMY HOWARD,8470657.0,93.0,15.0,JEFF BLASHILL,MIKE BABCOCK
