,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1544,20065,2019-10-12,1,PSTR,Period Start- Local time: 7:15 EDT,0:00,0.0,5x5,,,,,STL,MTL,,,,,,,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,CRAIG BERUBE
1545,20065,2019-10-12,1,FAC,STL won Neu. Zone - STL #90 O'REILLY vs MTL #24 DANAULT,0:00,0.0,5x5,Neu,,STL,Neu,STL,MTL,RYAN O'REILLY,8475158.0,PHILLIP DANAULT,8476479.0,,,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAREY PRICE,8471679.0,0.0,0.0,CLAUDE JULIEN,CRAIG BERUBE
1546,20065,2019-10-12,1,HIT,MTL #11 GALLAGHER HIT STL #27 PIETRANGELO Off. Zone,0:14,14.0,5x5,Off,,MTL,Off,STL,MTL,BRENDAN GALLAGHER,8475848.0,ALEX PIETRANGELO,8474565.0,,,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAREY PRICE,8471679.0,-79.0,-38.0,CLAUDE JULIEN,CRAIG BERUBE
1547,20065,2019-10-12,1,STOP,ICING,0:22,22.0,5x5,,,,,STL,MTL,,,,,,,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,CRAIG BERUBE
1548,20065,2019-10-12,1,FAC,MTL won Off. Zone - STL #90 O'REILLY vs MTL #13 DOMI,0:22,22.0,5x5,Off,,MTL,Off,STL,MTL,MAX DOMI,8477503.0,RYAN O'REILLY,8475158.0,,,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAREY PRICE,8471679.0,-69.0,-22.0,CLAUDE JULIEN,CRAIG BERUBE
1549,20065,2019-10-12,1,MISS,MTL #43 WEAL Tip-In Wide of Net Off. Zone 8 ft.,0:31,31.0,5x5,Off,TIP-IN,MTL,Off,STL,MTL,JORDAN WEAL,8475738.0,,,,,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAREY PRICE,8471679.0,-81.0,0.0,CLAUDE JULIEN,CRAIG BERUBE
1550,20065,2019-10-12,1,HIT,MTL #6 WEBER HIT STL #9 BLAIS Neu. Zone,0:34,34.0,5x5,Neu,,MTL,Neu,STL,MTL,SHEA WEBER,8470642.0,SAMMY BLAIS,8478104.0,,,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAREY PRICE,8471679.0,-22.0,37.0,CLAUDE JULIEN,CRAIG BERUBE
1551,20065,2019-10-12,1,GIVE,STL GIVEAWAY - #19 BOUWMEESTER Def. Zone,1:02,62.0,5x5,Def,,STL,Off,STL,MTL,JAY BOUWMEESTER,8470151.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,JONATHAN DROUIN,8477494.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAREY PRICE,8471679.0,-56.0,35.0,CLAUDE JULIEN,CRAIG BERUBE
1552,20065,2019-10-12,1,GIVE,STL GIVEAWAY - #10 SCHENN Def. Zone,1:10,70.0,5x5,Def,,STL,Off,STL,MTL,BRAYDEN SCHENN,8475170.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,JESPERI KOTKANIEMI,8480829.0,JORDAN WEAL,8475738.0,JONATHAN DROUIN,8477494.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAREY PRICE,8471679.0,-47.0,41.0,CLAUDE JULIEN,CRAIG BERUBE
1553,20065,2019-10-12,1,TAKE,STL TAKEAWAY - #10 SCHENN Def. Zone,1:15,75.0,5x5,Def,,STL,Off,STL,MTL,BRAYDEN SCHENN,8475170.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,JESPERI KOTKANIEMI,8480829.0,JORDAN WEAL,8475738.0,JONATHAN DROUIN,8477494.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAREY PRICE,8471679.0,-32.0,22.0,CLAUDE JULIEN,CRAIG BERUBE
