,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1265,20064,2019-10-12,1,PSTR,Period Start- Local time: 7:08 EDT,0:00,0.0,5x5,,,,,N.J,BOS,,,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,CORY SCHNEIDER,8471239.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JOHN HYNES
1266,20064,2019-10-12,1,FAC,BOS won Neu. Zone - N.J #13 HISCHIER vs BOS #37 BERGERON,0:00,0.0,5x5,Neu,,BOS,Neu,N.J,BOS,PATRICE BERGERON,8470638.0,NICO HISCHIER,8480002.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,CORY SCHNEIDER,8471239.0,TUUKKA RASK,8471695.0,0.0,0.0,BRUCE CASSIDY,JOHN HYNES
1267,20064,2019-10-12,1,SHOT,BOS ONGOAL - #88 PASTRNAK Wrist Off. Zone 18 ft.,0:17,17.0,5x5,Off,WRIST SHOT,BOS,Off,N.J,BOS,DAVID PASTRNAK,8477956.0,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,CORY SCHNEIDER,8471239.0,TUUKKA RASK,8471695.0,83.0,-18.0,BRUCE CASSIDY,JOHN HYNES
1268,20064,2019-10-12,1,GIVE,BOS GIVEAWAY - #73 MCAVOY Def. Zone,0:28,28.0,5x5,Def,,BOS,Def,N.J,BOS,CHARLIE MCAVOY,8479325.0,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,CORY SCHNEIDER,8471239.0,TUUKKA RASK,8471695.0,-66.0,7.0,BRUCE CASSIDY,JOHN HYNES
1269,20064,2019-10-12,1,BLOCK,N.J #21 PALMIERI BLOCKED BY  BOS #37 BERGERON Wrist Def. Zone,0:33,33.0,5x5,Def,WRIST SHOT,N.J,Def,N.J,BOS,PATRICE BERGERON,8470638.0,KYLE PALMIERI,8475151.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,CORY SCHNEIDER,8471239.0,TUUKKA RASK,8471695.0,-71.0,-11.0,BRUCE CASSIDY,JOHN HYNES
1270,20064,2019-10-12,1,TAKE,N.J TAKEAWAY - #21 PALMIERI Def. Zone,0:47,47.0,5x5,Def,,N.J,Off,N.J,BOS,KYLE PALMIERI,8475151.0,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,PATRICE BERGERON,8470638.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,CORY SCHNEIDER,8471239.0,TUUKKA RASK,8471695.0,46.0,-3.0,BRUCE CASSIDY,JOHN HYNES
1271,20064,2019-10-12,1,BLOCK,N.J #20 COLEMAN BLOCKED BY  BOS #47 KRUG Wrist Def. Zone,1:01,61.0,5x5,Def,WRIST SHOT,N.J,Def,N.J,BOS,TOREY KRUG,8476792.0,BLAKE COLEMAN,8476399.0,,,NICO HISCHIER,8480002.0,BLAKE COLEMAN,8476399.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,CORY SCHNEIDER,8471239.0,TUUKKA RASK,8471695.0,-62.0,-20.0,BRUCE CASSIDY,JOHN HYNES
1272,20064,2019-10-12,1,MISS,BOS #46 KREJCI Wrist Wide of Net Off. Zone 32 ft.,1:20,80.0,5x5,Off,WRIST SHOT,BOS,Off,N.J,BOS,DAVID KREJCI,8471276.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,CORY SCHNEIDER,8471239.0,TUUKKA RASK,8471695.0,71.0,-27.0,BRUCE CASSIDY,JOHN HYNES
1273,20064,2019-10-12,1,HIT,BOS #83 KUHLMAN HIT N.J #19 ZAJAC Def. Zone,1:37,97.0,5x5,Def,,BOS,Def,N.J,BOS,KARSON KUHLMAN,8480901.0,TRAVIS ZAJAC,8471233.0,,,TRAVIS ZAJAC,8471233.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,SEAN KURALY,8476374.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,CORY SCHNEIDER,8471239.0,TUUKKA RASK,8471695.0,-76.0,-31.0,BRUCE CASSIDY,JOHN HYNES
1274,20064,2019-10-12,1,TAKE,N.J TAKEAWAY - #17 SIMMONDS Off. Zone,1:39,99.0,5x5,Off,,N.J,Def,N.J,BOS,WAYNE SIMMONDS,8474190.0,,,,,TRAVIS ZAJAC,8471233.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,SEAN KURALY,8476374.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,CORY SCHNEIDER,8471239.0,TUUKKA RASK,8471695.0,-74.0,-20.0,BRUCE CASSIDY,JOHN HYNES
