,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2202,20067,2019-10-12,1,PSTR,Period Start- Local time: 7:06 EDT,0:00,0.0,5x5,,,,,FLA,NYI,,,,,,,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,FRANK VATRANO,8478366.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SAM MONTEMBEAULT,8478470.0,BROCK NELSON,8475754.0,TOM KUHNHACKL,8475832.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,JOEL QUENNEVILLE
2203,20067,2019-10-12,1,FAC,NYI won Neu. Zone - FLA #16 BARKOV vs NYI #29 NELSON,0:00,0.0,5x5,Neu,,NYI,Neu,FLA,NYI,BROCK NELSON,8475754.0,ALEKSANDER BARKOV,8477493.0,,,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,FRANK VATRANO,8478366.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SAM MONTEMBEAULT,8478470.0,BROCK NELSON,8475754.0,CAL CLUTTERBUCK,8473504.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,0.0,0.0,BARRY TROTZ,JOEL QUENNEVILLE
2204,20067,2019-10-12,1,BLOCK,FLA #16 BARKOV BLOCKED BY  NYI #6 PULOCK Wrist Def. Zone,0:26,26.0,5x5,Def,WRIST SHOT,FLA,Def,FLA,NYI,RYAN PULOCK,8477506.0,ALEKSANDER BARKOV,8477493.0,,,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,FRANK VATRANO,8478366.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SAM MONTEMBEAULT,8478470.0,BROCK NELSON,8475754.0,CAL CLUTTERBUCK,8473504.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,-65.0,5.0,BARRY TROTZ,JOEL QUENNEVILLE
2205,20067,2019-10-12,1,GIVE,NYI GIVEAWAY - #15 CLUTTERBUCK Neu. Zone,0:36,36.0,5x5,Neu,,NYI,Neu,FLA,NYI,CAL CLUTTERBUCK,8473504.0,,,,,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,FRANK VATRANO,8478366.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SAM MONTEMBEAULT,8478470.0,BROCK NELSON,8475754.0,CAL CLUTTERBUCK,8473504.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,-14.0,-36.0,BARRY TROTZ,JOEL QUENNEVILLE
2206,20067,2019-10-12,1,SHOT,FLA ONGOAL - #73 HUNT Wrist Off. Zone 23 ft.,1:00,60.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,NYI,DRYDEN HUNT,8478211.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,-79.0,-21.0,BARRY TROTZ,JOEL QUENNEVILLE
2207,20067,2019-10-12,1,HIT,FLA #55 ACCIARI HIT NYI #7 EBERLE Def. Zone,1:07,67.0,5x5,Def,,FLA,Off,FLA,NYI,NOEL ACCIARI,8478569.0,JORDAN EBERLE,8474586.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,63.0,-30.0,BARRY TROTZ,JOEL QUENNEVILLE
2208,20067,2019-10-12,1,HIT,FLA #19 MATHESON HIT NYI #13 BARZAL Def. Zone,1:14,74.0,5x5,Def,,FLA,Off,FLA,NYI,MIKE MATHESON,8476875.0,MATHEW BARZAL,8478445.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,91.0,-35.0,BARRY TROTZ,JOEL QUENNEVILLE
2209,20067,2019-10-12,1,MISS,NYI #27 LEE Tip-In Wide of Net Off. Zone 24 ft.,1:15,75.0,5x5,Off,TIP-IN,NYI,Off,FLA,NYI,ANDERS LEE,8475314.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,67.0,-10.0,BARRY TROTZ,JOEL QUENNEVILLE
2210,20067,2019-10-12,1,STOP,PUCK IN NETTING,1:15,75.0,5x5,,,,,FLA,NYI,,,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,JOEL QUENNEVILLE
2211,20067,2019-10-12,1,FAC,FLA won Def. Zone - FLA #21 TROCHECK vs NYI #12 BAILEY,1:15,75.0,5x5,Def,,FLA,Off,FLA,NYI,VINCENT TROCHECK,8476389.0,JOSH BAILEY,8474573.0,,,JAYCE HAWRYLUK,8477963.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,DERICK BRASSARD,8473544.0,JOSH BAILEY,8474573.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,SEMYON VARLAMOV,8473575.0,69.0,22.0,BARRY TROTZ,JOEL QUENNEVILLE
