,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2888,20070,2019-10-12,1,PSTR,Period Start- Local time: 7:08 CDT,0:00,0.0,5x5,,,,,WSH,DAL,,,,,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,,,JIM MONTGOMERY,TODD REIRDEN
2889,20070,2019-10-12,1,FAC,DAL won Neu. Zone - WSH #20 ELLER vs DAL #49 GARDNER,0:00,0.0,5x5,Neu,,DAL,Neu,WSH,DAL,RHETT GARDNER,8479587.0,LARS ELLER,8474189.0,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,0.0,0.0,JIM MONTGOMERY,TODD REIRDEN
2890,20070,2019-10-12,1,STOP,ICING,0:13,13.0,5x5,,,,,WSH,DAL,,,,,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,,,JIM MONTGOMERY,TODD REIRDEN
2891,20070,2019-10-12,1,FAC,WSH won Def. Zone - WSH #20 ELLER vs DAL #91 SEGUIN,0:13,13.0,5x5,Def,,WSH,Off,WSH,DAL,LARS ELLER,8474189.0,TYLER SEGUIN,8475794.0,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,JAMIE BENN,8473994.0,JAMIE OLEKSIAK,8476467.0,JOEL HANLEY,8477810.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,-69.0,-22.0,JIM MONTGOMERY,TODD REIRDEN
2892,20070,2019-10-12,1,PENL,DAL #39 HANLEY Hi-sticking(2 min) Def. Zone Drawn By: WSH #34 SIEGENTHALER,0:52,52.0,5x5,Def,Hi-sticking(2 min),DAL,Def,WSH,DAL,JOEL HANLEY,8477810.0,JONAS SIEGENTHALER,8478399.0,,,NICKLAS BACKSTROM,8473563.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,RADEK FAKSA,8476889.0,JASON DICKINSON,8477450.0,JOEL L'ESPERANCE,8480769.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,71.0,7.0,JIM MONTGOMERY,TODD REIRDEN
2893,20070,2019-10-12,1,FAC,DAL won Def. Zone - WSH #19 BACKSTROM vs DAL #12 FAKSA,0:52,52.0,4x5,Def,,DAL,Def,WSH,DAL,RADEK FAKSA,8476889.0,NICKLAS BACKSTROM,8473563.0,,,NICKLAS BACKSTROM,8473563.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,RADEK FAKSA,8476889.0,JASON DICKINSON,8477450.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,,,6,5,0,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,69.0,22.0,JIM MONTGOMERY,TODD REIRDEN
2894,20070,2019-10-12,1,BLOCK,WSH #8 OVECHKIN BLOCKED BY  DAL #12 FAKSA Slap Def. Zone,1:19,79.0,4x5,Def,SLAP SHOT,WSH,Def,WSH,DAL,RADEK FAKSA,8476889.0,ALEX OVECHKIN,8471214.0,,,NICKLAS BACKSTROM,8473563.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,RADEK FAKSA,8476889.0,JASON DICKINSON,8477450.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,,,6,5,0,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,56.0,12.0,JIM MONTGOMERY,TODD REIRDEN
2895,20070,2019-10-12,1,STOP,PUCK IN NETTING,1:19,79.0,4x5,,,,,WSH,DAL,,,,,,,NICKLAS BACKSTROM,8473563.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,RADEK FAKSA,8476889.0,JASON DICKINSON,8477450.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,,,6,5,0,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,,,JIM MONTGOMERY,TODD REIRDEN
2896,20070,2019-10-12,1,FAC,DAL won Def. Zone - WSH #19 BACKSTROM vs DAL #91 SEGUIN,1:19,79.0,4x5,Def,,DAL,Def,WSH,DAL,TYLER SEGUIN,8475794.0,NICKLAS BACKSTROM,8473563.0,,,NICKLAS BACKSTROM,8473563.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,RHETT GARDNER,8479587.0,TYLER SEGUIN,8475794.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,,,6,5,0,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,69.0,22.0,JIM MONTGOMERY,TODD REIRDEN
2897,20070,2019-10-12,1,SHOT,DAL ONGOAL - #13 JANMARK Wrist Off. Zone 41 ft.,2:22,142.0,4x5,Off,WRIST SHOT,DAL,Off,WSH,DAL,MATTIAS JANMARK,8477406.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,JAKUB VRANA,8477944.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,ANDREW COGLIANO,8471699.0,MATTIAS JANMARK,8477406.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,ANTON KHUDOBIN,8471418.0,,,6,5,0,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,-60.0,30.0,JIM MONTGOMERY,TODD REIRDEN
2898,20070,2019-10-12,1,SHOT,WSH ONGOAL - #43 WILSON Backhand Off. Zone 13 ft.,3:06,186.0,4x5,Off,BACKHAND,WSH,Def,WSH,DAL,TOM WILSON,8476880.0,,,,,LARS ELLER,8474189.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,RADEK FAKSA,8476889.0,JASON DICKINSON,8477450.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,ANTON KHUDOBIN,8471418.0,,,6,5,0,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,78.0,7.0,JIM MONTGOMERY,TODD REIRDEN
2899,20070,2019-10-12,1,SHOT,WSH ONGOAL - #13 VRANA Wrist Off. Zone 35 ft.,3:13,193.0,4x5,Off,WRIST SHOT,WSH,Def,WSH,DAL,JAKUB VRANA,8477944.0,,,,,LARS ELLER,8474189.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,RADEK FAKSA,8476889.0,JASON DICKINSON,8477450.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,ANTON KHUDOBIN,8471418.0,,,6,5,0,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,69.0,-29.0,JIM MONTGOMERY,TODD REIRDEN
2900,20070,2019-10-12,1,GOAL,WSH #43 WILSON(2) Wrist Off. Zone 14 ft.Assists: #13 VRANA(2); #28 LEIPSIC(2),3:17,197.0,4x5,Off,WRIST SHOT,WSH,Def,WSH,DAL,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,BRENDAN LEIPSIC,8476894.0,LARS ELLER,8474189.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,RADEK FAKSA,8476889.0,JASON DICKINSON,8477450.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,ANTON KHUDOBIN,8471418.0,,,6,5,0,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,75.0,-4.0,JIM MONTGOMERY,TODD REIRDEN
2901,20070,2019-10-12,1,STOP,CHLG HM - MISSED STOPPAGE,3:17,197.0,4x5,,,,,WSH,DAL,,,,,,,LARS ELLER,8474189.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,RADEK FAKSA,8476889.0,JASON DICKINSON,8477450.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,ANTON KHUDOBIN,8471418.0,,,6,5,1,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,,,JIM MONTGOMERY,TODD REIRDEN
2902,20070,2019-10-12,1,CHL,DAL Challenge - Result: GOAL,3:17,197.0,4x5,,,,,WSH,DAL,,,,,,,LARS ELLER,8474189.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,RADEK FAKSA,8476889.0,JASON DICKINSON,8477450.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,ANTON KHUDOBIN,8471418.0,,,6,5,1,0,ILYA SAMSONOV,8478492.0,ANTON KHUDOBIN,8471418.0,,,JIM MONTGOMERY,TODD REIRDEN
