,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1229,20919,2020-02-17,1,PSTR,Period Start- Local time: 7:08 MST,0:00,0.0,5x5,,,,,T.B,COL,,,,,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,JON COOPER
1230,20919,2020-02-17,1,FAC,COL won Neu. Zone - T.B #71 CIRELLI vs COL #37 COMPHER,0:00,0.0,5x5,Neu,,COL,Neu,T.B,COL,J.T. COMPHER,8477456.0,ANTHONY CIRELLI,8478519.0,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,PAVEL FRANCOUZ,8480925.0,0.0,0.0,JARED BEDNAR,JON COOPER
1231,20919,2020-02-17,1,STOP,ICING,0:11,11.0,5x5,,,,,T.B,COL,,,,,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,JON COOPER
1232,20919,2020-02-17,1,FAC,T.B won Def. Zone - T.B #71 CIRELLI vs COL #92 LANDESKOG,0:11,11.0,5x5,Def,,T.B,Off,T.B,COL,ANTHONY CIRELLI,8478519.0,GABRIEL LANDESKOG,8476455.0,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,PAVEL FRANCOUZ,8480925.0,-69.0,-22.0,JARED BEDNAR,JON COOPER
1233,20919,2020-02-17,1,BLOCK,T.B #71 CIRELLI BLOCKED BY  COL #49 GIRARD Wrist Def. Zone,0:30,30.0,5x5,Def,WRIST SHOT,T.B,Def,T.B,COL,SAMUEL GIRARD,8479398.0,ANTHONY CIRELLI,8478519.0,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,PAVEL FRANCOUZ,8480925.0,64.0,4.0,JARED BEDNAR,JON COOPER
1234,20919,2020-02-17,1,TAKE,COL TAKEAWAY - #92 LANDESKOG Neu. Zone,0:34,34.0,5x5,Neu,,COL,Neu,T.B,COL,GABRIEL LANDESKOG,8476455.0,,,,,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,PAVEL FRANCOUZ,8480925.0,-22.0,-34.0,JARED BEDNAR,JON COOPER
1235,20919,2020-02-17,1,STOP,OFFSIDE,0:35,35.0,5x5,,,,,T.B,COL,,,,,,,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,JON COOPER
1236,20919,2020-02-17,1,FAC,T.B won Off. Zone - T.B #91 STAMKOS vs COL #29 MACKINNON,0:35,35.0,5x5,Off,,T.B,Def,T.B,COL,STEVEN STAMKOS,8474564.0,NATHAN MACKINNON,8477492.0,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,PAVEL FRANCOUZ,8480925.0,69.0,-22.0,JARED BEDNAR,JON COOPER
1237,20919,2020-02-17,1,STOP,ICING,0:55,55.0,5x5,,,,,T.B,COL,,,,,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,JON COOPER
1238,20919,2020-02-17,1,FAC,T.B won Off. Zone - T.B #71 CIRELLI vs COL #29 MACKINNON,0:55,55.0,5x5,Off,,T.B,Def,T.B,COL,ANTHONY CIRELLI,8478519.0,NATHAN MACKINNON,8477492.0,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,PAVEL FRANCOUZ,8480925.0,69.0,22.0,JARED BEDNAR,JON COOPER
