,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
291,20915,2020-02-17,1,PSTR,Period Start- Local time: 2:08 MST,0:00,0.0,5x5,,,,,ANA,CGY,,,,,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,DILLON DUBE,8479346.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,6,6,0,0,RYAN MILLER,8468011.0,CAM TALBOT,8475660.0,,,GEOFF WARD,DALLAS EAKINS
292,20915,2020-02-17,1,FAC,ANA won Neu. Zone - ANA #38 GRANT vs CGY #93 BENNETT,0:00,0.0,5x5,Neu,,ANA,Neu,ANA,CGY,DEREK GRANT,8474683.0,SAM BENNETT,8477935.0,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,DILLON DUBE,8479346.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,6,6,0,0,RYAN MILLER,8468011.0,CAM TALBOT,8475660.0,0.0,0.0,GEOFF WARD,DALLAS EAKINS
293,20915,2020-02-17,1,HIT,CGY #93 BENNETT HIT ANA #38 GRANT Def. Zone,0:20,20.0,5x5,Def,,CGY,Def,ANA,CGY,SAM BENNETT,8477935.0,DEREK GRANT,8474683.0,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,DILLON DUBE,8479346.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,6,6,0,0,RYAN MILLER,8468011.0,CAM TALBOT,8475660.0,32.0,38.0,GEOFF WARD,DALLAS EAKINS
294,20915,2020-02-17,1,GIVE,CGY GIVEAWAY - #19 TKACHUK Off. Zone,1:25,85.0,5x5,Off,,CGY,Off,ANA,CGY,MATTHEW TKACHUK,8479314.0,,,,,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,RYAN MILLER,8468011.0,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,RYAN MILLER,8468011.0,CAM TALBOT,8475660.0,-94.0,-10.0,GEOFF WARD,DALLAS EAKINS
295,20915,2020-02-17,1,MISS,ANA #47 LINDHOLM Snap Over Net Off. Zone 36 ft.,2:00,120.0,5x5,Off,SNAP SHOT,ANA,Def,ANA,CGY,HAMPUS LINDHOLM,8476854.0,,,,,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,NICK RITCHIE,8477941.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,6,6,0,0,RYAN MILLER,8468011.0,CAM TALBOT,8475660.0,57.0,-18.0,GEOFF WARD,DALLAS EAKINS
296,20915,2020-02-17,1,HIT,CGY #17 LUCIC HIT ANA #34 STEEL Neu. Zone,2:58,178.0,5x5,Neu,,CGY,Neu,ANA,CGY,MILAN LUCIC,8473473.0,SAM STEEL,8479351.0,,,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,KORBINIAN HOLZER,8473560.0,RYAN MILLER,8468011.0,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,6,6,0,0,RYAN MILLER,8468011.0,CAM TALBOT,8475660.0,14.0,-40.0,GEOFF WARD,DALLAS EAKINS
297,20915,2020-02-17,1,SHOT,CGY ONGOAL - #16 RIEDER Wrist Off. Zone 22 ft.,3:04,184.0,5x5,Off,WRIST SHOT,CGY,Off,ANA,CGY,TOBIAS RIEDER,8476356.0,,,,,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,KORBINIAN HOLZER,8473560.0,RYAN MILLER,8468011.0,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,MILAN LUCIC,8473473.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,6,6,0,0,RYAN MILLER,8468011.0,CAM TALBOT,8475660.0,-78.0,-20.0,GEOFF WARD,DALLAS EAKINS
298,20915,2020-02-17,1,STOP,GOALIE STOPPED (AFTER SOG),3:04,184.0,5x5,,,,,ANA,CGY,,,,,,,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,KORBINIAN HOLZER,8473560.0,RYAN MILLER,8468011.0,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,MILAN LUCIC,8473473.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,6,6,0,0,RYAN MILLER,8468011.0,CAM TALBOT,8475660.0,,,GEOFF WARD,DALLAS EAKINS
299,20915,2020-02-17,1,FAC,ANA won Def. Zone - ANA #15 GETZLAF vs CGY #17 LUCIC,3:04,184.0,5x5,Def,,ANA,Off,ANA,CGY,RYAN GETZLAF,8470612.0,MILAN LUCIC,8473473.0,,,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,RYAN MILLER,8468011.0,DILLON DUBE,8479346.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,RYAN MILLER,8468011.0,CAM TALBOT,8475660.0,-69.0,-22.0,GEOFF WARD,DALLAS EAKINS
300,20915,2020-02-17,1,HIT,CGY #29 DUBE HIT ANA #2 GUHLE Off. Zone,3:12,192.0,5x5,Off,,CGY,Off,ANA,CGY,DILLON DUBE,8479346.0,BRENDAN GUHLE,8478425.0,,,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,RYAN MILLER,8468011.0,DILLON DUBE,8479346.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,RYAN MILLER,8468011.0,CAM TALBOT,8475660.0,-97.0,9.0,GEOFF WARD,DALLAS EAKINS
301,20915,2020-02-17,1,SHOT,CGY ONGOAL - #93 BENNETT Backhand Off. Zone 16 ft.,3:22,202.0,5x5,Off,BACKHAND,CGY,Off,ANA,CGY,SAM BENNETT,8477935.0,,,,,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,RYAN MILLER,8468011.0,DILLON DUBE,8479346.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,RYAN MILLER,8468011.0,CAM TALBOT,8475660.0,-73.0,-1.0,GEOFF WARD,DALLAS EAKINS
302,20915,2020-02-17,1,STOP,GOALIE STOPPED (AFTER SOG),3:22,202.0,5x5,,,,,ANA,CGY,,,,,,,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,RYAN MILLER,8468011.0,DILLON DUBE,8479346.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,RYAN MILLER,8468011.0,CAM TALBOT,8475660.0,,,GEOFF WARD,DALLAS EAKINS
303,20915,2020-02-17,1,FAC,ANA won Def. Zone - ANA #38 GRANT vs CGY #16 RIEDER,3:22,202.0,5x5,Def,,ANA,Off,ANA,CGY,DEREK GRANT,8474683.0,TOBIAS RIEDER,8476356.0,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,RYAN MILLER,8468011.0,TOBIAS RIEDER,8476356.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,6,6,0,0,RYAN MILLER,8468011.0,CAM TALBOT,8475660.0,-69.0,22.0,GEOFF WARD,DALLAS EAKINS
