,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
634,20711,2020-01-13,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,BOS,PHI,,,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,JAROSLAV HALAK,8470860.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,BRUCE CASSIDY
635,20711,2020-01-13,1,FAC,BOS won Neu. Zone - BOS #37 BERGERON vs PHI #14 COUTURIER,0:00,0.0,5x5,Neu,,BOS,Neu,BOS,PHI,PATRICE BERGERON,8470638.0,SEAN COUTURIER,8476461.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,JAROSLAV HALAK,8470860.0,CARTER HART,8479394.0,0.0,0.0,ALAIN VIGNEAULT,BRUCE CASSIDY
636,20711,2020-01-13,1,TAKE,BOS TAKEAWAY - #37 BERGERON Off. Zone,0:14,14.0,5x5,Off,,BOS,Def,BOS,PHI,PATRICE BERGERON,8470638.0,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,JAROSLAV HALAK,8470860.0,CARTER HART,8479394.0,97.0,-12.0,ALAIN VIGNEAULT,BRUCE CASSIDY
637,20711,2020-01-13,1,SHOT,BOS ONGOAL - #37 BERGERON Wrist Off. Zone 7 ft.,0:17,17.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,PHI,PATRICE BERGERON,8470638.0,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,JAROSLAV HALAK,8470860.0,CARTER HART,8479394.0,87.0,7.0,ALAIN VIGNEAULT,BRUCE CASSIDY
638,20711,2020-01-13,1,MISS,BOS #88 PASTRNAK Wrist Wide of Net Off. Zone 10 ft.,0:23,23.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,PHI,DAVID PASTRNAK,8477956.0,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,JAROSLAV HALAK,8470860.0,CARTER HART,8479394.0,81.0,7.0,ALAIN VIGNEAULT,BRUCE CASSIDY
639,20711,2020-01-13,1,SHOT,BOS ONGOAL - #88 PASTRNAK Wrist Off. Zone 14 ft.,0:26,26.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,PHI,DAVID PASTRNAK,8477956.0,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,JAROSLAV HALAK,8470860.0,CARTER HART,8479394.0,80.0,11.0,ALAIN VIGNEAULT,BRUCE CASSIDY
640,20711,2020-01-13,1,STOP,PUCK IN NETTING,0:29,29.0,5x5,,,,,BOS,PHI,,,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,JAROSLAV HALAK,8470860.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,BRUCE CASSIDY
641,20711,2020-01-13,1,FAC,BOS won Off. Zone - BOS #46 KREJCI vs PHI #13 HAYES,0:29,29.0,5x5,Off,,BOS,Def,BOS,PHI,DAVID KREJCI,8471276.0,KEVIN HAYES,8475763.0,,,DAVID KREJCI,8471276.0,ANDERS BJORK,8478075.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,CLAUDE GIROUX,8473512.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,6,6,0,0,JAROSLAV HALAK,8470860.0,CARTER HART,8479394.0,69.0,-22.0,ALAIN VIGNEAULT,BRUCE CASSIDY
642,20711,2020-01-13,1,MISS,BOS #46 KREJCI Tip-In Wide of Net Off. Zone 14 ft.,0:35,35.0,5x5,Off,TIP-IN,BOS,Def,BOS,PHI,DAVID KREJCI,8471276.0,,,,,DAVID KREJCI,8471276.0,ANDERS BJORK,8478075.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,CLAUDE GIROUX,8473512.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,6,6,0,0,JAROSLAV HALAK,8470860.0,CARTER HART,8479394.0,75.0,-4.0,ALAIN VIGNEAULT,BRUCE CASSIDY
643,20711,2020-01-13,1,TAKE,PHI TAKEAWAY - #5 MYERS Neu. Zone,0:56,56.0,5x5,Neu,,PHI,Neu,BOS,PHI,PHILIPPE MYERS,8479026.0,,,,,DAVID KREJCI,8471276.0,ANDERS BJORK,8478075.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,CLAUDE GIROUX,8473512.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,6,6,0,0,JAROSLAV HALAK,8470860.0,CARTER HART,8479394.0,-8.0,32.0,ALAIN VIGNEAULT,BRUCE CASSIDY
