,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1289,20713,2020-01-13,1,PSTR,Period Start- Local time: 7:08 CST,0:00,0.0,5x5,,,,,ANA,STL,,,,,,,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,6,6,0,0,JOHN GIBSON,8476434.0,JAKE ALLEN,8474596.0,,,CRAIG BERUBE,DALLAS EAKINS
1290,20713,2020-01-13,1,FAC,STL won Neu. Zone - ANA #15 GETZLAF vs STL #90 O'REILLY,0:00,0.0,5x5,Neu,,STL,Neu,ANA,STL,RYAN O'REILLY,8475158.0,RYAN GETZLAF,8470612.0,,,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,6,6,0,0,JOHN GIBSON,8476434.0,JAKE ALLEN,8474596.0,0.0,0.0,CRAIG BERUBE,DALLAS EAKINS
1291,20713,2020-01-13,1,GIVE,ANA GIVEAWAY - #15 GETZLAF Neu. Zone,0:22,22.0,5x5,Neu,,ANA,Neu,ANA,STL,RYAN GETZLAF,8470612.0,,,,,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,6,6,0,0,JOHN GIBSON,8476434.0,JAKE ALLEN,8474596.0,-11.0,-35.0,CRAIG BERUBE,DALLAS EAKINS
1292,20713,2020-01-13,1,SHOT,STL ONGOAL - #90 O'REILLY Wrist Off. Zone 41 ft.,0:24,24.0,5x5,Off,WRIST SHOT,STL,Off,ANA,STL,RYAN O'REILLY,8475158.0,,,,,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,6,6,0,0,JOHN GIBSON,8476434.0,JAKE ALLEN,8474596.0,58.0,28.0,CRAIG BERUBE,DALLAS EAKINS
1293,20713,2020-01-13,1,STOP,GOALIE STOPPED (AFTER SOG),0:25,25.0,5x5,,,,,ANA,STL,,,,,,,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,6,6,0,0,JOHN GIBSON,8476434.0,JAKE ALLEN,8474596.0,,,CRAIG BERUBE,DALLAS EAKINS
1294,20713,2020-01-13,1,FAC,STL won Off. Zone - ANA #34 STEEL vs STL #10 SCHENN,0:25,25.0,5x5,Off,,STL,Off,ANA,STL,BRAYDEN SCHENN,8475170.0,SAM STEEL,8479351.0,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,OSKAR SUNDQVIST,8476897.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JAKE ALLEN,8474596.0,6,6,0,0,JOHN GIBSON,8476434.0,JAKE ALLEN,8474596.0,69.0,22.0,CRAIG BERUBE,DALLAS EAKINS
1295,20713,2020-01-13,1,HIT,ANA #6 GUDBRANSON HIT STL #70 SUNDQVIST Def. Zone,0:31,31.0,5x5,Def,,ANA,Off,ANA,STL,ERIK GUDBRANSON,8475790.0,OSKAR SUNDQVIST,8476897.0,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,OSKAR SUNDQVIST,8476897.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JAKE ALLEN,8474596.0,6,6,0,0,JOHN GIBSON,8476434.0,JAKE ALLEN,8474596.0,61.0,40.0,CRAIG BERUBE,DALLAS EAKINS
1296,20713,2020-01-13,1,STOP,PUCK IN CROWD,1:11,71.0,5x5,,,,,ANA,STL,,,,,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JAKE ALLEN,8474596.0,6,6,0,0,JOHN GIBSON,8476434.0,JAKE ALLEN,8474596.0,,,CRAIG BERUBE,DALLAS EAKINS
1297,20713,2020-01-13,1,FAC,STL won Neu. Zone - ANA #48 LUNDESTROM vs STL #18 THOMAS,1:11,71.0,5x5,Neu,,STL,Neu,ANA,STL,ROBERT THOMAS,8480023.0,ISAC LUNDESTROM,8480806.0,,,ISAC LUNDESTROM,8480806.0,RICKARD RAKELL,8476483.0,MAX COMTOIS,8480031.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,ROBERT BORTUZZO,8474145.0,NIKO MIKKOLA,8478859.0,JAKE ALLEN,8474596.0,6,6,0,0,JOHN GIBSON,8476434.0,JAKE ALLEN,8474596.0,0.0,0.0,CRAIG BERUBE,DALLAS EAKINS
1298,20713,2020-01-13,1,STOP,PUCK FROZEN,1:38,98.0,5x5,,,,,ANA,STL,,,,,,,ISAC LUNDESTROM,8480806.0,RICKARD RAKELL,8476483.0,MAX COMTOIS,8480031.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,ROBERT BORTUZZO,8474145.0,NIKO MIKKOLA,8478859.0,JAKE ALLEN,8474596.0,6,6,0,0,JOHN GIBSON,8476434.0,JAKE ALLEN,8474596.0,,,CRAIG BERUBE,DALLAS EAKINS
