,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1159,20423,2019-12-02,1,PSTR,Period Start- Local time: 7:08 PST,0:00,0.0,5x5,,,,,L.A,ANA,,,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,RYAN GETZLAF,8470612.0,DEVIN SHORE,8476913.0,TROY TERRY,8478873.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,RYAN MILLER,8468011.0,6,6,0,0,JACK CAMPBELL,8475789.0,RYAN MILLER,8468011.0,,,DALLAS EAKINS,TODD MCLELLAN
1160,20423,2019-12-02,1,FAC,L.A won Neu. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,0:00,0.0,5x5,Neu,,L.A,Neu,L.A,ANA,ANZE KOPITAR,8471685.0,RYAN GETZLAF,8470612.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,RYAN GETZLAF,8470612.0,DEVIN SHORE,8476913.0,TROY TERRY,8478873.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,RYAN MILLER,8468011.0,6,6,0,0,JACK CAMPBELL,8475789.0,RYAN MILLER,8468011.0,0.0,0.0,DALLAS EAKINS,TODD MCLELLAN
1161,20423,2019-12-02,1,STOP,ICING,0:15,15.0,5x5,,,,,L.A,ANA,,,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,RYAN GETZLAF,8470612.0,DEVIN SHORE,8476913.0,TROY TERRY,8478873.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,RYAN MILLER,8468011.0,6,6,0,0,JACK CAMPBELL,8475789.0,RYAN MILLER,8468011.0,,,DALLAS EAKINS,TODD MCLELLAN
1162,20423,2019-12-02,1,FAC,L.A won Def. Zone - L.A #11 KOPITAR vs ANA #29 SHORE,0:15,15.0,5x5,Def,,L.A,Off,L.A,ANA,ANZE KOPITAR,8471685.0,DEVIN SHORE,8476913.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,RYAN GETZLAF,8470612.0,DEVIN SHORE,8476913.0,TROY TERRY,8478873.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,RYAN MILLER,8468011.0,6,6,0,0,JACK CAMPBELL,8475789.0,RYAN MILLER,8468011.0,69.0,-22.0,DALLAS EAKINS,TODD MCLELLAN
1163,20423,2019-12-02,1,GIVE,L.A GIVEAWAY - #11 KOPITAR Neu. Zone,0:23,23.0,5x5,Neu,,L.A,Neu,L.A,ANA,ANZE KOPITAR,8471685.0,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,RYAN GETZLAF,8470612.0,DEVIN SHORE,8476913.0,TROY TERRY,8478873.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,RYAN MILLER,8468011.0,6,6,0,0,JACK CAMPBELL,8475789.0,RYAN MILLER,8468011.0,-18.0,4.0,DALLAS EAKINS,TODD MCLELLAN
1164,20423,2019-12-02,1,HIT,ANA #15 GETZLAF HIT L.A #77 CARTER Def. Zone,0:53,53.0,5x5,Def,,ANA,Def,L.A,ANA,RYAN GETZLAF,8470612.0,JEFF CARTER,8470604.0,,,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JACK CAMPBELL,8475789.0,RYAN GETZLAF,8470612.0,DEVIN SHORE,8476913.0,TROY TERRY,8478873.0,MICHAEL DEL ZOTTO,8474584.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,6,6,0,0,JACK CAMPBELL,8475789.0,RYAN MILLER,8468011.0,-93.0,-30.0,DALLAS EAKINS,TODD MCLELLAN
1165,20423,2019-12-02,1,HIT,ANA #14 HENRIQUE HIT L.A #8 DOUGHTY Off. Zone,1:07,67.0,5x5,Off,,ANA,Off,L.A,ANA,ADAM HENRIQUE,8474641.0,DREW DOUGHTY,8474563.0,,,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JACK CAMPBELL,8475789.0,ADAM HENRIQUE,8474641.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,MICHAEL DEL ZOTTO,8474584.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,6,6,0,0,JACK CAMPBELL,8475789.0,RYAN MILLER,8468011.0,95.0,24.0,DALLAS EAKINS,TODD MCLELLAN
1166,20423,2019-12-02,1,HIT,ANA #67 RAKELL HIT L.A #19 IAFALLO Off. Zone,2:01,121.0,5x5,Off,,ANA,Off,L.A,ANA,RICKARD RAKELL,8476483.0,ALEX IAFALLO,8480113.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,BEN HUTTON,8477018.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,BRENDAN GUHLE,8478425.0,KORBINIAN HOLZER,8473560.0,RYAN MILLER,8468011.0,6,6,0,0,JACK CAMPBELL,8475789.0,RYAN MILLER,8468011.0,83.0,20.0,DALLAS EAKINS,TODD MCLELLAN
1167,20423,2019-12-02,1,SHOT,ANA ONGOAL - #33 SILFVERBERG Wrist Off. Zone 15 ft.,2:02,122.0,5x5,Off,WRIST SHOT,ANA,Off,L.A,ANA,JAKOB SILFVERBERG,8475164.0,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,BEN HUTTON,8477018.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,BRENDAN GUHLE,8478425.0,KORBINIAN HOLZER,8473560.0,RYAN MILLER,8468011.0,6,6,0,0,JACK CAMPBELL,8475789.0,RYAN MILLER,8468011.0,74.0,5.0,DALLAS EAKINS,TODD MCLELLAN
1168,20423,2019-12-02,1,HIT,ANA #34 STEEL HIT L.A #23 BROWN Off. Zone,2:03,123.0,5x5,Off,,ANA,Off,L.A,ANA,SAM STEEL,8479351.0,DUSTIN BROWN,8470606.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,BEN HUTTON,8477018.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,BRENDAN GUHLE,8478425.0,KORBINIAN HOLZER,8473560.0,RYAN MILLER,8468011.0,6,6,0,0,JACK CAMPBELL,8475789.0,RYAN MILLER,8468011.0,89.0,-33.0,DALLAS EAKINS,TODD MCLELLAN
1169,20423,2019-12-02,1,SHOT,ANA ONGOAL - #6 GUDBRANSON Slap Neu. Zone 75 ft.,2:32,152.0,5x5,Neu,SLAP SHOT,ANA,Neu,L.A,ANA,ERIK GUDBRANSON,8475790.0,,,,,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,NIKOLAI PROKHORKIN,8476947.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,RYAN MILLER,8468011.0,6,6,0,0,JACK CAMPBELL,8475789.0,RYAN MILLER,8468011.0,18.0,-26.0,DALLAS EAKINS,TODD MCLELLAN
1170,20423,2019-12-02,1,STOP,GOALIE STOPPED (AFTER SOG),2:33,153.0,5x5,,,,,L.A,ANA,,,,,,,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,NIKOLAI PROKHORKIN,8476947.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,RYAN MILLER,8468011.0,6,6,0,0,JACK CAMPBELL,8475789.0,RYAN MILLER,8468011.0,,,DALLAS EAKINS,TODD MCLELLAN
