,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
940,21061,2020-03-08,1,PSTR,Period Start- Local time: 6:41 CDT,0:00,0.0,5x5,,,,,STL,CHI,,,,,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JAKE ALLEN,8474596.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,JAKE ALLEN,8474596.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,CRAIG BERUBE
941,21061,2020-03-08,1,FAC,CHI won Neu. Zone - STL #49 BARBASHEV vs CHI #17 STROME,0:00,0.0,5x5,Neu,,CHI,Neu,STL,CHI,DYLAN STROME,8478440.0,IVAN BARBASHEV,8477964.0,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JAKE ALLEN,8474596.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,JAKE ALLEN,8474596.0,COREY CRAWFORD,8470645.0,0.0,0.0,JEREMY COLLITON,CRAIG BERUBE
942,21061,2020-03-08,1,HIT,STL #28 MACEACHERN HIT CHI #2 KEITH Off. Zone,0:25,25.0,5x5,Off,,STL,Def,STL,CHI,MACKENZIE MACEACHERN,8476907.0,DUNCAN KEITH,8470281.0,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JAKE ALLEN,8474596.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,JAKE ALLEN,8474596.0,COREY CRAWFORD,8470645.0,84.0,-35.0,JEREMY COLLITON,CRAIG BERUBE
943,21061,2020-03-08,1,BLOCK,STL #27 PIETRANGELO BLOCKED BY  CHI #27 BOQVIST Wrist Def. Zone,0:29,29.0,5x5,Def,WRIST SHOT,STL,Def,STL,CHI,ADAM BOQVIST,8480871.0,ALEX PIETRANGELO,8474565.0,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JAKE ALLEN,8474596.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,JAKE ALLEN,8474596.0,COREY CRAWFORD,8470645.0,80.0,-2.0,JEREMY COLLITON,CRAIG BERUBE
944,21061,2020-03-08,1,MISS,STL #70 SUNDQVIST Slap Wide of Net Off. Zone 51 ft.,0:43,43.0,5x5,Off,SLAP SHOT,STL,Def,STL,CHI,OSKAR SUNDQVIST,8476897.0,,,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JAKE ALLEN,8474596.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,JAKE ALLEN,8474596.0,COREY CRAWFORD,8470645.0,44.0,-24.0,JEREMY COLLITON,CRAIG BERUBE
945,21061,2020-03-08,1,GIVE,CHI GIVEAWAY - #88 KANE Def. Zone,0:46,46.0,5x5,Def,,CHI,Def,STL,CHI,PATRICK KANE,8474141.0,,,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JAKE ALLEN,8474596.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,JAKE ALLEN,8474596.0,COREY CRAWFORD,8470645.0,94.0,29.0,JEREMY COLLITON,CRAIG BERUBE
946,21061,2020-03-08,1,GIVE,CHI GIVEAWAY - #19 TOEWS Off. Zone,1:00,60.0,5x5,Off,,CHI,Off,STL,CHI,JONATHAN TOEWS,8473604.0,,,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,MARCO SCANDELLA,8474618.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,JONATHAN TOEWS,8473604.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,JAKE ALLEN,8474596.0,COREY CRAWFORD,8470645.0,-39.0,-7.0,JEREMY COLLITON,CRAIG BERUBE
947,21061,2020-03-08,1,TAKE,CHI TAKEAWAY - #20 SAAD Neu. Zone,1:04,64.0,5x5,Neu,,CHI,Neu,STL,CHI,BRANDON SAAD,8476438.0,,,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,MARCO SCANDELLA,8474618.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,JONATHAN TOEWS,8473604.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,JAKE ALLEN,8474596.0,COREY CRAWFORD,8470645.0,-8.0,-37.0,JEREMY COLLITON,CRAIG BERUBE
948,21061,2020-03-08,1,GIVE,STL GIVEAWAY - #6 SCANDELLA Def. Zone,1:12,72.0,5x5,Def,,STL,Off,STL,CHI,MARCO SCANDELLA,8474618.0,,,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,MARCO SCANDELLA,8474618.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,JONATHAN TOEWS,8473604.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,JAKE ALLEN,8474596.0,COREY CRAWFORD,8470645.0,-88.0,10.0,JEREMY COLLITON,CRAIG BERUBE
949,21061,2020-03-08,1,HIT,STL #10 SCHENN HIT CHI #91 CAGGIULA Def. Zone,1:48,108.0,5x5,Def,,STL,Off,STL,CHI,BRAYDEN SCHENN,8475170.0,DRAKE CAGGIULA,8479465.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,SAMMY BLAIS,8478104.0,ROBERT BORTUZZO,8474145.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,KIRBY DACH,8481523.0,DRAKE CAGGIULA,8479465.0,ALEX DEBRINCAT,8479337.0,CONNOR MURPHY,8476473.0,NICK SEELER,8476372.0,COREY CRAWFORD,8470645.0,6,6,0,0,JAKE ALLEN,8474596.0,COREY CRAWFORD,8470645.0,-98.0,13.0,JEREMY COLLITON,CRAIG BERUBE
