,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1564,21064,2020-03-08,1,PSTR,Period Start- Local time: 7:09 PDT,0:00,0.0,5x5,,,,,CBJ,VAN,,,,,,,ALEXANDER WENNBERG,8477505.0,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,ZACH WERENSKI,8478460.0,RYAN MURRAY,8476850.0,ELVIS MERZLIKINS,8478007.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,JOHN TORTORELLA
1565,21064,2020-03-08,1,FAC,VAN won Neu. Zone - CBJ #18 DUBOIS vs VAN #53 HORVAT,0:00,0.0,5x5,Neu,,VAN,Neu,CBJ,VAN,BO HORVAT,8477500.0,PIERRE-LUC DUBOIS,8479400.0,,,ALEXANDER WENNBERG,8477505.0,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,ZACH WERENSKI,8478460.0,RYAN MURRAY,8476850.0,ELVIS MERZLIKINS,8478007.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,THATCHER DEMKO,8477967.0,0.0,0.0,TRAVIS GREEN,JOHN TORTORELLA
1566,21064,2020-03-08,1,MISS,VAN #43 HUGHES Wrist Wide of Net Off. Zone 37 ft.,0:30,30.0,5x5,Off,WRIST SHOT,VAN,Off,CBJ,VAN,QUINN HUGHES,8480800.0,,,,,ALEXANDER WENNBERG,8477505.0,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,ZACH WERENSKI,8478460.0,RYAN MURRAY,8476850.0,ELVIS MERZLIKINS,8478007.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,THATCHER DEMKO,8477967.0,-74.0,-34.0,TRAVIS GREEN,JOHN TORTORELLA
1567,21064,2020-03-08,1,TAKE,VAN TAKEAWAY - #70 PEARSON Neu. Zone,0:39,39.0,5x5,Neu,,VAN,Neu,CBJ,VAN,TANNER PEARSON,8476871.0,,,,,ALEXANDER WENNBERG,8477505.0,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,ZACH WERENSKI,8478460.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,THATCHER DEMKO,8477967.0,-12.0,30.0,TRAVIS GREEN,JOHN TORTORELLA
1568,21064,2020-03-08,1,MISS,CBJ #71 FOLIGNO Slap Wide of Net Off. Zone 48 ft.,0:56,56.0,5x5,Off,SLAP SHOT,CBJ,Def,CBJ,VAN,NICK FOLIGNO,8473422.0,,,,,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,TYLER TOFFOLI,8475726.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,THATCHER DEMKO,8477967.0,52.0,31.0,TRAVIS GREEN,JOHN TORTORELLA
1569,21064,2020-03-08,1,HIT,CBJ #71 FOLIGNO HIT VAN #5 FANTENBERG Off. Zone,1:12,72.0,5x5,Off,,CBJ,Def,CBJ,VAN,NICK FOLIGNO,8473422.0,OSCAR FANTENBERG,8480147.0,,,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,TYLER TOFFOLI,8475726.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,THATCHER DEMKO,8477967.0,43.0,-40.0,TRAVIS GREEN,JOHN TORTORELLA
1570,21064,2020-03-08,1,HIT,CBJ #20 NASH HIT VAN #23 EDLER Off. Zone,1:38,98.0,5x5,Off,,CBJ,Def,CBJ,VAN,RILEY NASH,8474062.0,ALEXANDER EDLER,8471303.0,,,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,ERIC ROBINSON,8480762.0,ANDREW PEEKE,8479369.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,ZACK MACEWEN,8479772.0,ADAM GAUDETTE,8478874.0,ANTOINE ROUSSEL,8474849.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,THATCHER DEMKO,8477967.0,98.0,10.0,TRAVIS GREEN,JOHN TORTORELLA
1571,21064,2020-03-08,1,GIVE,VAN GIVEAWAY - #71 MACEWEN Off. Zone,1:50,110.0,5x5,Off,,VAN,Off,CBJ,VAN,ZACK MACEWEN,8479772.0,,,,,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,ERIC ROBINSON,8480762.0,ANDREW PEEKE,8479369.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,ZACK MACEWEN,8479772.0,ADAM GAUDETTE,8478874.0,ANTOINE ROUSSEL,8474849.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,THATCHER DEMKO,8477967.0,-76.0,32.0,TRAVIS GREEN,JOHN TORTORELLA
1572,21064,2020-03-08,1,SHOT,VAN ONGOAL - #23 EDLER Wrist Neu. Zone 91 ft.,2:01,121.0,5x5,Neu,WRIST SHOT,VAN,Neu,CBJ,VAN,ALEXANDER EDLER,8471303.0,,,,,KEVIN STENLUND,8478831.0,STEFAN MATTEAU,8476870.0,DEVIN SHORE,8476913.0,ANDREW PEEKE,8479369.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,BRANDON SUTTER,8474091.0,TYLER MOTTE,8477353.0,JAKE VIRTANEN,8477937.0,CHRISTOPHER TANEV,8475690.0,ALEXANDER EDLER,8471303.0,THATCHER DEMKO,8477967.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,THATCHER DEMKO,8477967.0,-6.0,-39.0,TRAVIS GREEN,JOHN TORTORELLA
1573,21064,2020-03-08,1,STOP,GOALIE STOPPED (AFTER SOG),2:01,121.0,5x5,,,,,CBJ,VAN,,,,,,,KEVIN STENLUND,8478831.0,STEFAN MATTEAU,8476870.0,DEVIN SHORE,8476913.0,ANDREW PEEKE,8479369.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,BRANDON SUTTER,8474091.0,TYLER MOTTE,8477353.0,JAKE VIRTANEN,8477937.0,CHRISTOPHER TANEV,8475690.0,ALEXANDER EDLER,8471303.0,THATCHER DEMKO,8477967.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,JOHN TORTORELLA
