,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
644,21062,2020-03-08,1,PSTR,Period Start- Local time: 5:10 MDT,0:00,0.0,5x5,,,,,VGK,CGY,,,,,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,ALEC MARTINEZ,8474166.0,SHEA THEODORE,8477447.0,ROBIN LEHNER,8475215.0,MARK JANKOWSKI,8476873.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,ROBIN LEHNER,8475215.0,DAVID RITTICH,8479496.0,,,GEOFF WARD,PETER DEBOER
645,21062,2020-03-08,1,FAC,VGK won Neu. Zone - VGK #92 NOSEK vs CGY #77 JANKOWSKI,0:00,0.0,5x5,Neu,,VGK,Neu,VGK,CGY,TOMAS NOSEK,8477931.0,MARK JANKOWSKI,8476873.0,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,ALEC MARTINEZ,8474166.0,SHEA THEODORE,8477447.0,ROBIN LEHNER,8475215.0,MARK JANKOWSKI,8476873.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,ROBIN LEHNER,8475215.0,DAVID RITTICH,8479496.0,0.0,0.0,GEOFF WARD,PETER DEBOER
646,21062,2020-03-08,1,STOP,OFFSIDE,0:19,19.0,5x5,,,,,VGK,CGY,,,,,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,ALEC MARTINEZ,8474166.0,SHEA THEODORE,8477447.0,ROBIN LEHNER,8475215.0,MARK JANKOWSKI,8476873.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,ROBIN LEHNER,8475215.0,DAVID RITTICH,8479496.0,,,GEOFF WARD,PETER DEBOER
647,21062,2020-03-08,1,FAC,VGK won Neu. Zone - VGK #10 ROY vs CGY #23 MONAHAN,0:19,19.0,5x5,Neu,,VGK,Neu,VGK,CGY,NICOLAS ROY,8478462.0,SEAN MONAHAN,8477497.0,,,NICOLAS ROY,8478462.0,WILLIAM KARLSSON,8476448.0,MAX PACIORETTY,8474157.0,ALEC MARTINEZ,8474166.0,SHEA THEODORE,8477447.0,ROBIN LEHNER,8475215.0,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,ROBIN LEHNER,8475215.0,DAVID RITTICH,8479496.0,-20.0,-22.0,GEOFF WARD,PETER DEBOER
648,21062,2020-03-08,1,MISS,CGY #23 MONAHAN Snap Wide of Net Off. Zone 43 ft.,0:39,39.0,5x5,Off,SNAP SHOT,CGY,Off,VGK,CGY,SEAN MONAHAN,8477497.0,,,,,NICOLAS ROY,8478462.0,WILLIAM KARLSSON,8476448.0,MAX PACIORETTY,8474157.0,ALEC MARTINEZ,8474166.0,SHEA THEODORE,8477447.0,ROBIN LEHNER,8475215.0,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,ROBIN LEHNER,8475215.0,DAVID RITTICH,8479496.0,-46.0,-4.0,GEOFF WARD,PETER DEBOER
649,21062,2020-03-08,1,TAKE,CGY TAKEAWAY - #13 GAUDREAU Off. Zone,0:40,40.0,5x5,Off,,CGY,Off,VGK,CGY,JOHNNY GAUDREAU,8476346.0,,,,,NICOLAS ROY,8478462.0,WILLIAM KARLSSON,8476448.0,MAX PACIORETTY,8474157.0,ALEC MARTINEZ,8474166.0,SHEA THEODORE,8477447.0,ROBIN LEHNER,8475215.0,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,ROBIN LEHNER,8475215.0,DAVID RITTICH,8479496.0,-47.0,-36.0,GEOFF WARD,PETER DEBOER
650,21062,2020-03-08,1,SHOT,VGK ONGOAL - #10 ROY Backhand Off. Zone 11 ft.,0:48,48.0,5x5,Off,BACKHAND,VGK,Def,VGK,CGY,NICOLAS ROY,8478462.0,,,,,NICOLAS ROY,8478462.0,WILLIAM KARLSSON,8476448.0,MAX PACIORETTY,8474157.0,ALEC MARTINEZ,8474166.0,SHEA THEODORE,8477447.0,ROBIN LEHNER,8475215.0,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,ROBIN LEHNER,8475215.0,DAVID RITTICH,8479496.0,83.0,10.0,GEOFF WARD,PETER DEBOER
651,21062,2020-03-08,1,STOP,GOALIE STOPPED (AFTER SOG),0:48,48.0,5x5,,,,,VGK,CGY,,,,,,,NICOLAS ROY,8478462.0,WILLIAM KARLSSON,8476448.0,MAX PACIORETTY,8474157.0,ALEC MARTINEZ,8474166.0,SHEA THEODORE,8477447.0,ROBIN LEHNER,8475215.0,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,ROBIN LEHNER,8475215.0,DAVID RITTICH,8479496.0,,,GEOFF WARD,PETER DEBOER
652,21062,2020-03-08,1,FAC,VGK won Off. Zone - VGK #26 STASTNY vs CGY #11 BACKLUND,0:48,48.0,5x5,Off,,VGK,Def,VGK,CGY,PAUL STASTNY,8471669.0,MIKAEL BACKLUND,8474150.0,,,PAUL STASTNY,8471669.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,ZACH WHITECLOUD,8480727.0,NICK HOLDEN,8474207.0,ROBIN LEHNER,8475215.0,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,0,0,ROBIN LEHNER,8475215.0,DAVID RITTICH,8479496.0,69.0,22.0,GEOFF WARD,PETER DEBOER
653,21062,2020-03-08,1,HIT,VGK #26 STASTNY HIT CGY #88 MANGIAPANE Def. Zone,1:04,64.0,5x5,Def,,VGK,Off,VGK,CGY,PAUL STASTNY,8471669.0,ANDREW MANGIAPANE,8478233.0,,,PAUL STASTNY,8471669.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,ZACH WHITECLOUD,8480727.0,NICK HOLDEN,8474207.0,ROBIN LEHNER,8475215.0,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,0,0,ROBIN LEHNER,8475215.0,DAVID RITTICH,8479496.0,-56.0,-42.0,GEOFF WARD,PETER DEBOER
