,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
567,20459,2019-12-07,1,PSTR,Period Start- Local time: 6:14 CST,0:00,0.0,5x5,,,,,TOR,STL,,,,,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,SHELDON KEEFE
568,20459,2019-12-07,1,FAC,TOR won Neu. Zone - TOR #91 TAVARES vs STL #90 O'REILLY,0:00,0.0,5x5,Neu,,TOR,Neu,TOR,STL,JOHN TAVARES,8475166.0,RYAN O'REILLY,8475158.0,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JORDAN BINNINGTON,8476412.0,0.0,0.0,CRAIG BERUBE,SHELDON KEEFE
569,20459,2019-12-07,1,BLOCK,STL #27 PIETRANGELO BLOCKED BY  TOR #8 MUZZIN Wrist Def. Zone,0:20,20.0,5x5,Def,WRIST SHOT,STL,Off,TOR,STL,JAKE MUZZIN,8474162.0,ALEX PIETRANGELO,8474565.0,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JORDAN BINNINGTON,8476412.0,65.0,-8.0,CRAIG BERUBE,SHELDON KEEFE
570,20459,2019-12-07,1,STOP,PUCK IN NETTING,0:21,21.0,5x5,,,,,TOR,STL,,,,,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,SHELDON KEEFE
571,20459,2019-12-07,1,FAC,STL won Off. Zone - TOR #91 TAVARES vs STL #90 O'REILLY,0:21,21.0,5x5,Off,,STL,Off,TOR,STL,RYAN O'REILLY,8475158.0,JOHN TAVARES,8475166.0,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JORDAN BINNINGTON,8476412.0,69.0,-22.0,CRAIG BERUBE,SHELDON KEEFE
572,20459,2019-12-07,1,HIT,STL #12 SANFORD HIT TOR #3 HOLL Off. Zone,0:32,32.0,5x5,Off,,STL,Off,TOR,STL,ZACH SANFORD,8477482.0,JUSTIN HOLL,8475718.0,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JORDAN BINNINGTON,8476412.0,82.0,38.0,CRAIG BERUBE,SHELDON KEEFE
573,20459,2019-12-07,1,SHOT,TOR ONGOAL - #91 TAVARES Wrist Off. Zone 45 ft.,0:33,33.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,STL,JOHN TAVARES,8475166.0,,,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JORDAN BINNINGTON,8476412.0,-48.0,-20.0,CRAIG BERUBE,SHELDON KEEFE
574,20459,2019-12-07,1,STOP,GOALIE STOPPED (AFTER SOG),0:34,34.0,5x5,,,,,TOR,STL,,,,,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,SHELDON KEEFE
575,20459,2019-12-07,1,FAC,TOR won Off. Zone - TOR #34 MATTHEWS vs STL #10 SCHENN,0:34,34.0,5x5,Off,,TOR,Def,TOR,STL,AUSTON MATTHEWS,8479318.0,BRAYDEN SCHENN,8475170.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,NATHAN WALKER,8477573.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JORDAN BINNINGTON,8476412.0,-69.0,-22.0,CRAIG BERUBE,SHELDON KEEFE
576,20459,2019-12-07,1,BLOCK,TOR #44 RIELLY BLOCKED BY  STL #26 WALKER Wrist Def. Zone,0:38,38.0,5x5,Def,WRIST SHOT,TOR,Def,TOR,STL,NATHAN WALKER,8477573.0,MORGAN RIELLY,8476853.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,NATHAN WALKER,8477573.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JORDAN BINNINGTON,8476412.0,-48.0,-14.0,CRAIG BERUBE,SHELDON KEEFE
