,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1133,20455,2019-12-07,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,PIT,DET,,,,,,,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,6,6,0,0,MATT MURRAY,8476899.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,MIKE SULLIVAN
1134,20455,2019-12-07,1,FAC,DET won Neu. Zone - PIT #71 MALKIN vs DET #71 LARKIN,0:00,0.0,5x5,Neu,,DET,Neu,PIT,DET,DYLAN LARKIN,8477946.0,EVGENI MALKIN,8471215.0,,,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,6,6,0,0,MATT MURRAY,8476899.0,JONATHAN BERNIER,8473541.0,0.0,0.0,JEFF BLASHILL,MIKE SULLIVAN
1135,20455,2019-12-07,1,GIVE,PIT GIVEAWAY - #6 MARINO Def. Zone,0:14,14.0,5x5,Def,,PIT,Off,PIT,DET,JOHN MARINO,8478507.0,,,,,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,6,6,0,0,MATT MURRAY,8476899.0,JONATHAN BERNIER,8473541.0,-55.0,-33.0,JEFF BLASHILL,MIKE SULLIVAN
1136,20455,2019-12-07,1,BLOCK,DET #17 HRONEK BLOCKED BY  PIT #71 MALKIN Slap Def. Zone,0:26,26.0,5x5,Def,SLAP SHOT,DET,Off,PIT,DET,EVGENI MALKIN,8471215.0,FILIP HRONEK,8479425.0,,,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,6,6,0,0,MATT MURRAY,8476899.0,JONATHAN BERNIER,8473541.0,-71.0,3.0,JEFF BLASHILL,MIKE SULLIVAN
1137,20455,2019-12-07,1,HIT,PIT #3 JOHNSON HIT DET #14 FABBRI Def. Zone,0:48,48.0,5x5,Def,,PIT,Off,PIT,DET,JACK JOHNSON,8471677.0,ROBBY FABBRI,8477952.0,,,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,TYLER BERTUZZI,8477479.0,DENNIS CHOLOWSKI,8479395.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,MATT MURRAY,8476899.0,JONATHAN BERNIER,8473541.0,-46.0,38.0,JEFF BLASHILL,MIKE SULLIVAN
1138,20455,2019-12-07,1,HIT,PIT #13 TANEV HIT DET #21 CHOLOWSKI Off. Zone,1:06,66.0,5x5,Off,,PIT,Def,PIT,DET,BRANDON TANEV,8479293.0,DENNIS CHOLOWSKI,8479395.0,,,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,DENNIS CHOLOWSKI,8479395.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,MATT MURRAY,8476899.0,JONATHAN BERNIER,8473541.0,84.0,-36.0,JEFF BLASHILL,MIKE SULLIVAN
1139,20455,2019-12-07,1,BLOCK,DET #21 CHOLOWSKI BLOCKED BY  PIT #3 JOHNSON Wrist Def. Zone,1:19,79.0,5x5,Def,WRIST SHOT,DET,Off,PIT,DET,JACK JOHNSON,8471677.0,DENNIS CHOLOWSKI,8479395.0,,,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,DENNIS CHOLOWSKI,8479395.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,MATT MURRAY,8476899.0,JONATHAN BERNIER,8473541.0,-79.0,-4.0,JEFF BLASHILL,MIKE SULLIVAN
1140,20455,2019-12-07,1,SHOT,PIT ONGOAL - #12 SIMON Snap Off. Zone 28 ft.,1:33,93.0,5x5,Off,SNAP SHOT,PIT,Def,PIT,DET,DOMINIK SIMON,8478866.0,,,,,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,FILIP ZADINA,8480821.0,ALEX BIEGA,8473415.0,DYLAN MCILRATH,8475795.0,JONATHAN BERNIER,8473541.0,6,6,0,0,MATT MURRAY,8476899.0,JONATHAN BERNIER,8473541.0,69.0,-20.0,JEFF BLASHILL,MIKE SULLIVAN
1141,20455,2019-12-07,1,SHOT,DET ONGOAL - #81 NIELSEN Wrist Off. Zone 44 ft.,1:49,109.0,5x5,Off,WRIST SHOT,DET,Off,PIT,DET,FRANS NIELSEN,8470144.0,,,,,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,CHAD RUHWEDEL,8477244.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,FILIP ZADINA,8480821.0,ALEX BIEGA,8473415.0,DYLAN MCILRATH,8475795.0,JONATHAN BERNIER,8473541.0,6,6,0,0,MATT MURRAY,8476899.0,JONATHAN BERNIER,8473541.0,-64.0,-37.0,JEFF BLASHILL,MIKE SULLIVAN
1142,20455,2019-12-07,1,STOP,GOALIE STOPPED (AFTER SOG),1:51,111.0,5x5,,,,,PIT,DET,,,,,,,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,CHAD RUHWEDEL,8477244.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,FILIP ZADINA,8480821.0,ALEX BIEGA,8473415.0,DYLAN MCILRATH,8475795.0,JONATHAN BERNIER,8473541.0,6,6,0,0,MATT MURRAY,8476899.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,MIKE SULLIVAN
