,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
273,20453,2019-12-07,1,PSTR,Period Start- Local time: 1:12 PST,0:00,0.0,5x5,,,,,BUF,VAN,,,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,BO HORVAT,8477500.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,CARTER HUTTON,8475622.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,RALPH KRUEGER
274,20453,2019-12-07,1,FAC,VAN won Neu. Zone - BUF #9 EICHEL vs VAN #53 HORVAT,0:00,0.0,5x5,Neu,,VAN,Neu,BUF,VAN,BO HORVAT,8477500.0,JACK EICHEL,8478403.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,BO HORVAT,8477500.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,CARTER HUTTON,8475622.0,THATCHER DEMKO,8477967.0,0.0,0.0,TRAVIS GREEN,RALPH KRUEGER
275,20453,2019-12-07,1,GIVE,BUF GIVEAWAY - #40 HUTTON Def. Zone,0:13,13.0,5x5,Def,,BUF,Off,BUF,VAN,CARTER HUTTON,8475622.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,BO HORVAT,8477500.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,CARTER HUTTON,8475622.0,THATCHER DEMKO,8477967.0,-96.0,-1.0,TRAVIS GREEN,RALPH KRUEGER
276,20453,2019-12-07,1,SHOT,VAN ONGOAL - #43 HUGHES Slap Off. Zone 47 ft.,0:16,16.0,5x5,Off,SLAP SHOT,VAN,Off,BUF,VAN,QUINN HUGHES,8480800.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,BO HORVAT,8477500.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,CARTER HUTTON,8475622.0,THATCHER DEMKO,8477967.0,-55.0,-33.0,TRAVIS GREEN,RALPH KRUEGER
277,20453,2019-12-07,1,STOP,GOALIE STOPPED (AFTER SOG),0:16,16.0,5x5,,,,,BUF,VAN,,,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,BO HORVAT,8477500.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,CARTER HUTTON,8475622.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,RALPH KRUEGER
278,20453,2019-12-07,1,FAC,VAN won Off. Zone - BUF #90 JOHANSSON vs VAN #9 MILLER,0:16,16.0,5x5,Off,,VAN,Off,BUF,VAN,JT MILLER,8476468.0,MARCUS JOHANSSON,8475149.0,,,JEFF SKINNER,8475784.0,RASMUS ASPLUND,8479335.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,CARTER HUTTON,8475622.0,THATCHER DEMKO,8477967.0,-69.0,-22.0,TRAVIS GREEN,RALPH KRUEGER
279,20453,2019-12-07,1,STOP,ICING,0:23,23.0,5x5,,,,,BUF,VAN,,,,,,,JEFF SKINNER,8475784.0,RASMUS ASPLUND,8479335.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,CARTER HUTTON,8475622.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,RALPH KRUEGER
280,20453,2019-12-07,1,FAC,VAN won Off. Zone - BUF #90 JOHANSSON vs VAN #9 MILLER,0:23,23.0,5x5,Off,,VAN,Off,BUF,VAN,JT MILLER,8476468.0,MARCUS JOHANSSON,8475149.0,,,JEFF SKINNER,8475784.0,RASMUS ASPLUND,8479335.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,CARTER HUTTON,8475622.0,THATCHER DEMKO,8477967.0,-69.0,-22.0,TRAVIS GREEN,RALPH KRUEGER
281,20453,2019-12-07,1,HIT,VAN #9 MILLER HIT BUF #10 JOKIHARJU Off. Zone,0:33,33.0,5x5,Off,,VAN,Off,BUF,VAN,JT MILLER,8476468.0,HENRI JOKIHARJU,8480035.0,,,JEFF SKINNER,8475784.0,RASMUS ASPLUND,8479335.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,CARTER HUTTON,8475622.0,THATCHER DEMKO,8477967.0,-93.0,29.0,TRAVIS GREEN,RALPH KRUEGER
282,20453,2019-12-07,1,MISS,VAN #40 PETTERSSON Snap Wide of Net Off. Zone 32 ft.,0:44,44.0,5x5,Off,SNAP SHOT,VAN,Off,BUF,VAN,ELIAS PETTERSSON,8480012.0,,,,,JACK EICHEL,8478403.0,JEFF SKINNER,8475784.0,RASMUS ASPLUND,8479335.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,CARTER HUTTON,8475622.0,THATCHER DEMKO,8477967.0,-58.0,8.0,TRAVIS GREEN,RALPH KRUEGER
283,20453,2019-12-07,1,TAKE,BUF TAKEAWAY - #9 EICHEL Def. Zone,0:48,48.0,5x5,Def,,BUF,Off,BUF,VAN,JACK EICHEL,8478403.0,,,,,JACK EICHEL,8478403.0,JEFF SKINNER,8475784.0,RASMUS ASPLUND,8479335.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,CARTER HUTTON,8475622.0,THATCHER DEMKO,8477967.0,-97.0,-4.0,TRAVIS GREEN,RALPH KRUEGER
