,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1418,20456,2019-12-07,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,S.J,T.B,,,,,,,BARCLAY GOODROW,8476624.0,LOGAN COUTURE,8474053.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MARTIN JONES,8474889.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,PETER DEBOER
1419,20456,2019-12-07,1,FAC,S.J won Neu. Zone - S.J #23 GOODROW vs T.B #21 POINT,0:00,0.0,5x5,Neu,,S.J,Neu,S.J,T.B,BARCLAY GOODROW,8476624.0,BRAYDEN POINT,8478010.0,,,BARCLAY GOODROW,8476624.0,LOGAN COUTURE,8474053.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MARTIN JONES,8474889.0,ANDREI VASILEVSKIY,8476883.0,0.0,0.0,JON COOPER,PETER DEBOER
1420,20456,2019-12-07,1,HIT,S.J #23 GOODROW HIT T.B #21 POINT Off. Zone,0:13,13.0,5x5,Off,,S.J,Def,S.J,T.B,BARCLAY GOODROW,8476624.0,BRAYDEN POINT,8478010.0,,,BARCLAY GOODROW,8476624.0,LOGAN COUTURE,8474053.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MARTIN JONES,8474889.0,ANDREI VASILEVSKIY,8476883.0,-83.0,-25.0,JON COOPER,PETER DEBOER
1421,20456,2019-12-07,1,PENL,T.B #18 PALAT Tripping(2 min) Def. Zone Drawn By: S.J #39 COUTURE,0:15,15.0,5x5,Def,Tripping(2 min),T.B,Def,S.J,T.B,ONDREJ PALAT,8476292.0,LOGAN COUTURE,8474053.0,,,BARCLAY GOODROW,8476624.0,LOGAN COUTURE,8474053.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MARTIN JONES,8474889.0,ANDREI VASILEVSKIY,8476883.0,-73.0,-1.0,JON COOPER,PETER DEBOER
1422,20456,2019-12-07,1,FAC,T.B won Def. Zone - S.J #48 HERTL vs T.B #91 STAMKOS,0:15,15.0,4x5,Def,,T.B,Def,S.J,T.B,STEVEN STAMKOS,8474564.0,TOMAS HERTL,8476881.0,,,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,ERIK KARLSSON,8474578.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,,,6,5,0,0,MARTIN JONES,8474889.0,ANDREI VASILEVSKIY,8476883.0,-69.0,-22.0,JON COOPER,PETER DEBOER
1423,20456,2019-12-07,1,STOP,OFFSIDE,0:30,30.0,4x5,,,,,S.J,T.B,,,,,,,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,ERIK KARLSSON,8474578.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,,,6,5,0,0,MARTIN JONES,8474889.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,PETER DEBOER
1424,20456,2019-12-07,1,FAC,T.B won Neu. Zone - S.J #48 HERTL vs T.B #71 CIRELLI,0:30,30.0,4x5,Neu,,T.B,Neu,S.J,T.B,ANTHONY CIRELLI,8478519.0,TOMAS HERTL,8476881.0,,,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,ERIK KARLSSON,8474578.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,,,6,5,0,0,MARTIN JONES,8474889.0,ANDREI VASILEVSKIY,8476883.0,-20.0,-22.0,JON COOPER,PETER DEBOER
1425,20456,2019-12-07,1,SHOT,T.B ONGOAL - #17 KILLORN Snap Off. Zone 23 ft.,0:40,40.0,4x5,Off,SNAP SHOT,T.B,Off,S.J,T.B,ALEX KILLORN,8473986.0,,,,,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,ERIK KARLSSON,8474578.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,,,6,5,0,0,MARTIN JONES,8474889.0,ANDREI VASILEVSKIY,8476883.0,69.0,12.0,JON COOPER,PETER DEBOER
1426,20456,2019-12-07,1,STOP,GOALIE STOPPED (AFTER SOG),0:40,40.0,4x5,,,,,S.J,T.B,,,,,,,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,ERIK KARLSSON,8474578.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,,,6,5,0,0,MARTIN JONES,8474889.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,PETER DEBOER
1427,20456,2019-12-07,1,FAC,T.B won Off. Zone - S.J #19 THORNTON vs T.B #13 PAQUETTE,0:40,40.0,4x5,Off,,T.B,Off,S.J,T.B,CEDRIC PAQUETTE,8476975.0,JOE THORNTON,8466138.0,,,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,,,6,5,0,0,MARTIN JONES,8474889.0,ANDREI VASILEVSKIY,8476883.0,69.0,22.0,JON COOPER,PETER DEBOER
