,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
851,20454,2019-12-07,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,COL,BOS,,,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,JARED BEDNAR
852,20454,2019-12-07,1,FAC,BOS won Neu. Zone - COL #29 MACKINNON vs BOS #52 KURALY,0:00,0.0,5x5,Neu,,BOS,Neu,COL,BOS,SEAN KURALY,8476374.0,NATHAN MACKINNON,8477492.0,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,JAROSLAV HALAK,8470860.0,0.0,0.0,BRUCE CASSIDY,JARED BEDNAR
853,20454,2019-12-07,1,SHOT,COL ONGOAL - #92 LANDESKOG Wrist Off. Zone 42 ft.,0:13,13.0,5x5,Off,WRIST SHOT,COL,Def,COL,BOS,GABRIEL LANDESKOG,8476455.0,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,JAROSLAV HALAK,8470860.0,-47.0,4.0,BRUCE CASSIDY,JARED BEDNAR
854,20454,2019-12-07,1,STOP,PUCK IN CROWD,0:13,13.0,5x5,,,,,COL,BOS,,,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,JARED BEDNAR
855,20454,2019-12-07,1,FAC,COL won Off. Zone - COL #29 MACKINNON vs BOS #52 KURALY,0:13,13.0,5x5,Off,,COL,Def,COL,BOS,NATHAN MACKINNON,8477492.0,SEAN KURALY,8476374.0,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,JAROSLAV HALAK,8470860.0,-69.0,22.0,BRUCE CASSIDY,JARED BEDNAR
856,20454,2019-12-07,1,HIT,BOS #52 KURALY HIT COL #92 LANDESKOG Def. Zone,0:29,29.0,5x5,Def,,BOS,Def,COL,BOS,SEAN KURALY,8476374.0,GABRIEL LANDESKOG,8476455.0,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,JAROSLAV HALAK,8470860.0,-78.0,36.0,BRUCE CASSIDY,JARED BEDNAR
857,20454,2019-12-07,1,HIT,BOS #73 MCAVOY HIT COL #96 RANTANEN Def. Zone,0:46,46.0,5x5,Def,,BOS,Def,COL,BOS,CHARLIE MCAVOY,8479325.0,MIKKO RANTANEN,8478420.0,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,JOAKIM NORDSTROM,8475807.0,DAVID KREJCI,8471276.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,JAROSLAV HALAK,8470860.0,-33.0,-40.0,BRUCE CASSIDY,JARED BEDNAR
858,20454,2019-12-07,1,SHOT,COL ONGOAL - #29 MACKINNON Wrist Off. Zone 44 ft.,0:49,49.0,5x5,Off,WRIST SHOT,COL,Def,COL,BOS,NATHAN MACKINNON,8477492.0,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,JOAKIM NORDSTROM,8475807.0,DAVID KREJCI,8471276.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,JAROSLAV HALAK,8470860.0,-45.0,-8.0,BRUCE CASSIDY,JARED BEDNAR
859,20454,2019-12-07,1,SHOT,COL ONGOAL - #16 ZADOROV Snap Off. Zone 59 ft.,1:00,60.0,5x5,Off,SNAP SHOT,COL,Def,COL,BOS,NIKITA ZADOROV,8477507.0,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,JOAKIM NORDSTROM,8475807.0,DAVID KREJCI,8471276.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,JAROSLAV HALAK,8470860.0,-33.0,-19.0,BRUCE CASSIDY,JARED BEDNAR
860,20454,2019-12-07,1,SHOT,COL ONGOAL - #29 MACKINNON Snap Off. Zone 44 ft.,1:04,64.0,5x5,Off,SNAP SHOT,COL,Def,COL,BOS,NATHAN MACKINNON,8477492.0,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,JOAKIM NORDSTROM,8475807.0,DAVID KREJCI,8471276.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,JAROSLAV HALAK,8470860.0,-46.0,11.0,BRUCE CASSIDY,JARED BEDNAR
861,20454,2019-12-07,1,MISS,COL #96 RANTANEN Wrist Wide of Net Off. Zone 19 ft.,1:12,72.0,5x5,Off,WRIST SHOT,COL,Def,COL,BOS,MIKKO RANTANEN,8478420.0,,,,,MIKKO RANTANEN,8478420.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,JAROSLAV HALAK,8470860.0,-70.0,1.0,BRUCE CASSIDY,JARED BEDNAR
862,20454,2019-12-07,1,HIT,COL #16 ZADOROV HIT BOS #13 COYLE Def. Zone,1:55,115.0,5x5,Def,,COL,Off,COL,BOS,NIKITA ZADOROV,8477507.0,CHARLIE COYLE,8475745.0,,,VALERI NICHUSHKIN,8477501.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,CHARLIE COYLE,8475745.0,DANTON HEINEN,8478046.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,JOHN MOORE,8475186.0,JAROSLAV HALAK,8470860.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,JAROSLAV HALAK,8470860.0,69.0,-36.0,BRUCE CASSIDY,JARED BEDNAR
863,20454,2019-12-07,1,TAKE,COL TAKEAWAY - #13 NICHUSHKIN Off. Zone,2:22,142.0,5x5,Off,,COL,Def,COL,BOS,VALERI NICHUSHKIN,8477501.0,,,,,VALERI NICHUSHKIN,8477501.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,CHARLIE COYLE,8475745.0,DANTON HEINEN,8478046.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,JAROSLAV HALAK,8470860.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,JAROSLAV HALAK,8470860.0,-96.0,-2.0,BRUCE CASSIDY,JARED BEDNAR
864,20454,2019-12-07,1,BLOCK,COL #41 BELLEMARE BLOCKED BY  BOS #43 HEINEN Wrist Def. Zone,2:24,144.0,5x5,Def,WRIST SHOT,COL,Def,COL,BOS,DANTON HEINEN,8478046.0,PIERRE-EDOUARD BELLEMARE,8477930.0,,,VALERI NICHUSHKIN,8477501.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,CHARLIE COYLE,8475745.0,DANTON HEINEN,8478046.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,JAROSLAV HALAK,8470860.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,JAROSLAV HALAK,8470860.0,-76.0,8.0,BRUCE CASSIDY,JARED BEDNAR
865,20454,2019-12-07,1,STOP,PUCK IN CROWD,2:26,146.0,5x5,,,,,COL,BOS,,,,,,,TYSON JOST,8479370.0,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,CHARLIE COYLE,8475745.0,DANTON HEINEN,8478046.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,JAROSLAV HALAK,8470860.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,JARED BEDNAR
