,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2971,20462,2019-12-07,1,PSTR,Period Start- Local time: 8:10 MST,0:00,0.0,5x5,,,,,L.A,CGY,,,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JACK CAMPBELL,8475789.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAM TALBOT,8475660.0,,,GEOFF WARD,TODD MCLELLAN
2972,20462,2019-12-07,1,FAC,L.A won Neu. Zone - L.A #11 KOPITAR vs CGY #28 LINDHOLM,0:00,0.0,5x5,Neu,,L.A,Neu,L.A,CGY,ANZE KOPITAR,8471685.0,ELIAS LINDHOLM,8477496.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JACK CAMPBELL,8475789.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAM TALBOT,8475660.0,0.0,0.0,GEOFF WARD,TODD MCLELLAN
2973,20462,2019-12-07,1,GIVE,CGY GIVEAWAY - #5 GIORDANO Def. Zone,0:09,9.0,5x5,Def,,CGY,Def,L.A,CGY,MARK GIORDANO,8470966.0,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JACK CAMPBELL,8475789.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAM TALBOT,8475660.0,82.0,-39.0,GEOFF WARD,TODD MCLELLAN
2974,20462,2019-12-07,1,GIVE,CGY GIVEAWAY - #88 MANGIAPANE Def. Zone,0:24,24.0,5x5,Def,,CGY,Def,L.A,CGY,ANDREW MANGIAPANE,8478233.0,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JACK CAMPBELL,8475789.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAM TALBOT,8475660.0,32.0,37.0,GEOFF WARD,TODD MCLELLAN
2975,20462,2019-12-07,1,SHOT,L.A ONGOAL - #8 DOUGHTY Wrist Off. Zone 55 ft.,0:30,30.0,5x5,Off,WRIST SHOT,L.A,Def,L.A,CGY,DREW DOUGHTY,8474563.0,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JACK CAMPBELL,8475789.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAM TALBOT,8475660.0,35.0,-14.0,GEOFF WARD,TODD MCLELLAN
2976,20462,2019-12-07,1,TAKE,CGY TAKEAWAY - #11 BACKLUND Def. Zone,1:00,60.0,5x5,Def,,CGY,Def,L.A,CGY,MIKAEL BACKLUND,8474150.0,,,,,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,DILLON DUBE,8479346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAM TALBOT,8475660.0,51.0,18.0,GEOFF WARD,TODD MCLELLAN
2977,20462,2019-12-07,1,HIT,L.A #3 ROY HIT CGY #11 BACKLUND Neu. Zone,1:13,73.0,5x5,Neu,,L.A,Neu,L.A,CGY,MATT ROY,8478911.0,MIKAEL BACKLUND,8474150.0,,,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,DILLON DUBE,8479346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAM TALBOT,8475660.0,-4.0,-41.0,GEOFF WARD,TODD MCLELLAN
2978,20462,2019-12-07,1,HIT,L.A #15 HUTTON HIT CGY #29 DUBE Def. Zone,1:21,81.0,5x5,Def,,L.A,Off,L.A,CGY,BEN HUTTON,8477018.0,DILLON DUBE,8479346.0,,,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,DILLON DUBE,8479346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAM TALBOT,8475660.0,-96.0,-18.0,GEOFF WARD,TODD MCLELLAN
2979,20462,2019-12-07,1,HIT,L.A #46 LIZOTTE HIT CGY #26 STONE Off. Zone,1:59,119.0,5x5,Off,,L.A,Def,L.A,CGY,BLAKE LIZOTTE,8481481.0,MICHAEL STONE,8474628.0,,,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,JOAKIM RYAN,8477046.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,DEREK RYAN,8478585.0,JOHNNY GAUDREAU,8476346.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAM TALBOT,8475660.0,72.0,-40.0,GEOFF WARD,TODD MCLELLAN
2980,20462,2019-12-07,1,GIVE,CGY GIVEAWAY - #26 STONE Def. Zone,2:02,122.0,5x5,Def,,CGY,Def,L.A,CGY,MICHAEL STONE,8474628.0,,,,,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,JOAKIM RYAN,8477046.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,DEREK RYAN,8478585.0,JOHNNY GAUDREAU,8476346.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAM TALBOT,8475660.0,76.0,-39.0,GEOFF WARD,TODD MCLELLAN
