,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1230,20816,2020-02-04,1,PSTR,Period Start- Local time: 7:07 EST,0:00,0.0,5x5,,,,,DAL,NYI,,,,,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BEN BISHOP,8471750.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,RICK BOWNESS
1231,20816,2020-02-04,1,FAC,NYI won Neu. Zone - DAL #12 FAKSA vs NYI #53 CIZIKAS,0:00,0.0,5x5,Neu,,NYI,Neu,DAL,NYI,CASEY CIZIKAS,8475231.0,RADEK FAKSA,8476889.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BEN BISHOP,8471750.0,SEMYON VARLAMOV,8473575.0,0.0,0.0,BARRY TROTZ,RICK BOWNESS
1232,20816,2020-02-04,1,HIT,NYI #47 KOMAROV HIT DAL #23 LINDELL Off. Zone,0:08,8.0,5x5,Off,,NYI,Off,DAL,NYI,LEO KOMAROV,8473463.0,ESA LINDELL,8476902.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BEN BISHOP,8471750.0,SEMYON VARLAMOV,8473575.0,87.0,-36.0,BARRY TROTZ,RICK BOWNESS
1233,20816,2020-02-04,1,HIT,NYI #17 MARTIN HIT DAL #11 COGLIANO Off. Zone,0:16,16.0,5x5,Off,,NYI,Off,DAL,NYI,MATT MARTIN,8474709.0,ANDREW COGLIANO,8471699.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BEN BISHOP,8471750.0,SEMYON VARLAMOV,8473575.0,40.0,-38.0,BARRY TROTZ,RICK BOWNESS
1234,20816,2020-02-04,1,SHOT,NYI ONGOAL - #53 CIZIKAS Wrist Off. Zone 5 ft.,0:38,38.0,5x5,Off,WRIST SHOT,NYI,Off,DAL,NYI,CASEY CIZIKAS,8475231.0,,,,,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,ANDERS LEE,8475314.0,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BEN BISHOP,8471750.0,SEMYON VARLAMOV,8473575.0,86.0,-4.0,BARRY TROTZ,RICK BOWNESS
1235,20816,2020-02-04,1,SHOT,NYI ONGOAL - #6 PULOCK Slap Off. Zone 60 ft.,0:50,50.0,5x5,Off,SLAP SHOT,NYI,Off,DAL,NYI,RYAN PULOCK,8477506.0,,,,,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,LEO KOMAROV,8473463.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BEN BISHOP,8471750.0,SEMYON VARLAMOV,8473575.0,37.0,-30.0,BARRY TROTZ,RICK BOWNESS
1236,20816,2020-02-04,1,GIVE,NYI GIVEAWAY - #40 VARLAMOV Def. Zone,1:01,61.0,5x5,Def,,NYI,Def,DAL,NYI,SEMYON VARLAMOV,8473575.0,,,,,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BEN BISHOP,8471750.0,SEMYON VARLAMOV,8473575.0,-94.0,2.0,BARRY TROTZ,RICK BOWNESS
1237,20816,2020-02-04,1,BLOCK,DAL #4 HEISKANEN BLOCKED BY  NYI #6 PULOCK Wrist Def. Zone,1:03,63.0,5x5,Def,WRIST SHOT,DAL,Def,DAL,NYI,RYAN PULOCK,8477506.0,MIRO HEISKANEN,8480036.0,,,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BEN BISHOP,8471750.0,SEMYON VARLAMOV,8473575.0,-72.0,7.0,BARRY TROTZ,RICK BOWNESS
1238,20816,2020-02-04,1,HIT,NYI #6 PULOCK HIT DAL #91 SEGUIN Def. Zone,1:07,67.0,5x5,Def,,NYI,Def,DAL,NYI,RYAN PULOCK,8477506.0,TYLER SEGUIN,8475794.0,,,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BEN BISHOP,8471750.0,SEMYON VARLAMOV,8473575.0,-85.0,36.0,BARRY TROTZ,RICK BOWNESS
1239,20816,2020-02-04,1,GOAL,NYI #18 BEAUVILLIER(14) Backhand Off. Zone 11 ft.Assists: #7 EBERLE(18); #6 PULOCK(20),1:30,90.0,5x5,Off,BACKHAND,NYI,Off,DAL,NYI,ANTHONY BEAUVILLIER,8478463.0,JORDAN EBERLE,8474586.0,RYAN PULOCK,8477506.0,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,DENIS GURIANOV,8478495.0,JAMIE OLEKSIAK,8476467.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,JORDAN EBERLE,8474586.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,RYAN PULOCK,8477506.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BEN BISHOP,8471750.0,SEMYON VARLAMOV,8473575.0,79.0,-6.0,BARRY TROTZ,RICK BOWNESS
