,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
590,20814,2020-02-04,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,VGK,T.B,,,,,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,PETER DEBOER
591,20814,2020-02-04,1,FAC,VGK won Neu. Zone - VGK #92 NOSEK vs T.B #21 POINT,0:00,0.0,5x5,Neu,,VGK,Neu,VGK,T.B,TOMAS NOSEK,8477931.0,BRAYDEN POINT,8478010.0,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,ANDREI VASILEVSKIY,8476883.0,0.0,0.0,JON COOPER,PETER DEBOER
592,20814,2020-02-04,1,MISS,VGK #28 CARRIER Backhand Wide of Net Off. Zone 28 ft.,0:38,38.0,5x5,Off,BACKHAND,VGK,Def,VGK,T.B,WILLIAM CARRIER,8477478.0,,,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,ANDREI VASILEVSKIY,8476883.0,-62.0,8.0,JON COOPER,PETER DEBOER
593,20814,2020-02-04,1,MISS,VGK #67 PACIORETTY Snap Wide of Net Off. Zone 23 ft.,2:17,137.0,5x5,Off,SNAP SHOT,VGK,Def,VGK,T.B,MAX PACIORETTY,8474157.0,,,,,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,CEDRIC PAQUETTE,8476975.0,ALEX KILLORN,8473986.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,ANDREI VASILEVSKIY,8476883.0,-69.0,-12.0,JON COOPER,PETER DEBOER
594,20814,2020-02-04,1,HIT,VGK #21 EAKIN HIT T.B #13 PAQUETTE Def. Zone,2:28,148.0,5x5,Def,,VGK,Off,VGK,T.B,CODY EAKIN,8475236.0,CEDRIC PAQUETTE,8476975.0,,,CODY EAKIN,8475236.0,ALEX TUCH,8477949.0,WILLIAM CARRIER,8477478.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,CEDRIC PAQUETTE,8476975.0,ALEX KILLORN,8473986.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,ANDREI VASILEVSKIY,8476883.0,83.0,-33.0,JON COOPER,PETER DEBOER
595,20814,2020-02-04,1,HIT,T.B #14 MAROON HIT VGK #3 MCNABB Off. Zone,2:32,152.0,5x5,Off,,T.B,Off,VGK,T.B,PAT MAROON,8474034.0,BRAYDEN MCNABB,8475188.0,,,CODY EAKIN,8475236.0,ALEX TUCH,8477949.0,WILLIAM CARRIER,8477478.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,CEDRIC PAQUETTE,8476975.0,ALEX KILLORN,8473986.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,ANDREI VASILEVSKIY,8476883.0,95.0,-1.0,JON COOPER,PETER DEBOER
596,20814,2020-02-04,1,HIT,T.B #23 VERHAEGHE HIT VGK #75 REAVES Off. Zone,3:33,213.0,5x5,Off,,T.B,Off,VGK,T.B,CARTER VERHAEGHE,8477409.0,RYAN REAVES,8471817.0,,,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MITCHELL STEPHENS,8478477.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,ANDREI VASILEVSKIY,8476883.0,97.0,19.0,JON COOPER,PETER DEBOER
597,20814,2020-02-04,1,SHOT,T.B ONGOAL - #77 HEDMAN Slap Off. Zone 43 ft.,3:43,223.0,5x5,Off,SLAP SHOT,T.B,Off,VGK,T.B,VICTOR HEDMAN,8475167.0,,,,,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MITCHELL STEPHENS,8478477.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,ANDREI VASILEVSKIY,8476883.0,51.0,22.0,JON COOPER,PETER DEBOER
598,20814,2020-02-04,1,STOP,GOALIE STOPPED (AFTER SOG),3:44,224.0,5x5,,,,,VGK,T.B,,,,,,,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MITCHELL STEPHENS,8478477.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,PETER DEBOER
599,20814,2020-02-04,1,FAC,T.B won Off. Zone - VGK #26 STASTNY vs T.B #91 STAMKOS,3:44,224.0,5x5,Off,,T.B,Off,VGK,T.B,STEVEN STAMKOS,8474564.0,PAUL STASTNY,8471669.0,,,PAUL STASTNY,8471669.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,ANDREI VASILEVSKIY,8476883.0,69.0,22.0,JON COOPER,PETER DEBOER
600,20814,2020-02-04,1,TAKE,T.B TAKEAWAY - #86 KUCHEROV Def. Zone,4:04,244.0,5x5,Def,,T.B,Def,VGK,T.B,NIKITA KUCHEROV,8476453.0,,,,,PAUL STASTNY,8471669.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,ANDREI VASILEVSKIY,8476883.0,-43.0,-33.0,JON COOPER,PETER DEBOER
601,20814,2020-02-04,1,HIT,VGK #26 STASTNY HIT T.B #21 POINT Def. Zone,4:15,255.0,5x5,Def,,VGK,Off,VGK,T.B,PAUL STASTNY,8471669.0,BRAYDEN POINT,8478010.0,,,PAUL STASTNY,8471669.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,ANDREI VASILEVSKIY,8476883.0,89.0,-27.0,JON COOPER,PETER DEBOER
