,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1808,20818,2020-02-04,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,FLA,CBJ,,,,,,,DOMINIC TONINATO,8476952.0,MIKE HOFFMAN,8474884.0,FRANK VATRANO,8478366.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,CAM ATKINSON,8474715.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,ELVIS MERZLIKINS,8478007.0,,,JOHN TORTORELLA,JOEL QUENNEVILLE
1809,20818,2020-02-04,1,FAC,CBJ won Neu. Zone - FLA #14 TONINATO vs CBJ #38 JENNER,0:00,0.0,5x5,Neu,,CBJ,Neu,FLA,CBJ,BOONE JENNER,8476432.0,DOMINIC TONINATO,8476952.0,,,DOMINIC TONINATO,8476952.0,MIKE HOFFMAN,8474884.0,FRANK VATRANO,8478366.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,CAM ATKINSON,8474715.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,ELVIS MERZLIKINS,8478007.0,0.0,0.0,JOHN TORTORELLA,JOEL QUENNEVILLE
1810,20818,2020-02-04,1,GIVE,FLA GIVEAWAY - #6 STRALMAN Def. Zone,0:14,14.0,5x5,Def,,FLA,Off,FLA,CBJ,ANTON STRALMAN,8471873.0,,,,,DOMINIC TONINATO,8476952.0,MIKE HOFFMAN,8474884.0,FRANK VATRANO,8478366.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,CAM ATKINSON,8474715.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,ELVIS MERZLIKINS,8478007.0,64.0,39.0,JOHN TORTORELLA,JOEL QUENNEVILLE
1811,20818,2020-02-04,1,SHOT,CBJ ONGOAL - #38 JENNER Wrist Off. Zone 49 ft.,0:21,21.0,5x5,Off,WRIST SHOT,CBJ,Off,FLA,CBJ,BOONE JENNER,8476432.0,,,,,DOMINIC TONINATO,8476952.0,MIKE HOFFMAN,8474884.0,FRANK VATRANO,8478366.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,CAM ATKINSON,8474715.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,ELVIS MERZLIKINS,8478007.0,47.0,26.0,JOHN TORTORELLA,JOEL QUENNEVILLE
1812,20818,2020-02-04,1,STOP,ICING,0:34,34.0,5x5,,,,,FLA,CBJ,,,,,,,DOMINIC TONINATO,8476952.0,MIKE HOFFMAN,8474884.0,FRANK VATRANO,8478366.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,CAM ATKINSON,8474715.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,ELVIS MERZLIKINS,8478007.0,,,JOHN TORTORELLA,JOEL QUENNEVILLE
1813,20818,2020-02-04,1,FAC,FLA won Def. Zone - FLA #14 TONINATO vs CBJ #18 DUBOIS,0:34,34.0,5x5,Def,,FLA,Off,FLA,CBJ,DOMINIC TONINATO,8476952.0,PIERRE-LUC DUBOIS,8479400.0,,,DOMINIC TONINATO,8476952.0,MIKE HOFFMAN,8474884.0,FRANK VATRANO,8478366.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,ELVIS MERZLIKINS,8478007.0,69.0,22.0,JOHN TORTORELLA,JOEL QUENNEVILLE
1814,20818,2020-02-04,1,SHOT,FLA ONGOAL - #10 CONNOLLY Snap Off. Zone 49 ft.,1:09,69.0,5x5,Off,SNAP SHOT,FLA,Def,FLA,CBJ,BRETT CONNOLLY,8475792.0,,,,,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,ELVIS MERZLIKINS,8478007.0,-55.0,36.0,JOHN TORTORELLA,JOEL QUENNEVILLE
1815,20818,2020-02-04,1,HIT,CBJ #71 FOLIGNO HIT FLA #19 MATHESON Off. Zone,1:22,82.0,5x5,Off,,CBJ,Off,FLA,CBJ,NICK FOLIGNO,8473422.0,MIKE MATHESON,8476875.0,,,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,NICK FOLIGNO,8473422.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,ELVIS MERZLIKINS,8478007.0,98.0,-7.0,JOHN TORTORELLA,JOEL QUENNEVILLE
1816,20818,2020-02-04,1,HIT,CBJ #52 BEMSTROM HIT FLA #52 WEEGAR Off. Zone,1:47,107.0,5x5,Off,,CBJ,Off,FLA,CBJ,EMIL BEMSTROM,8480205.0,MACKENZIE WEEGAR,8477346.0,,,JONATHAN HUBERDEAU,8476456.0,DENIS MALGIN,8478843.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,SONNY MILANO,8477947.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,ELVIS MERZLIKINS,8478007.0,97.0,11.0,JOHN TORTORELLA,JOEL QUENNEVILLE
1817,20818,2020-02-04,1,STOP,PUCK IN NETTING,1:47,107.0,5x5,,,,,FLA,CBJ,,,,,,,JONATHAN HUBERDEAU,8476456.0,DENIS MALGIN,8478843.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,SONNY MILANO,8477947.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,ELVIS MERZLIKINS,8478007.0,,,JOHN TORTORELLA,JOEL QUENNEVILLE
