,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2927,20822,2020-02-04,1,PSTR,Period Start- Local time: 7:07 CST,0:00,0.0,5x5,,,,,NSH,WPG,,,,,,,KYLE TURRIS,8474068.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,MASON APPLETON,8478891.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JUUSE SAROS,8477424.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,JOHN HYNES
2928,20822,2020-02-04,1,FAC,NSH won Neu. Zone - NSH #8 TURRIS vs WPG #26 WHEELER,0:00,0.0,5x5,Neu,,NSH,Neu,NSH,WPG,KYLE TURRIS,8474068.0,BLAKE WHEELER,8471218.0,,,KYLE TURRIS,8474068.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,MASON APPLETON,8478891.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JUUSE SAROS,8477424.0,CONNOR HELLEBUYCK,8476945.0,0.0,0.0,PAUL MAURICE,JOHN HYNES
2929,20822,2020-02-04,1,HIT,WPG #7 KULIKOV HIT NSH #33 ARVIDSSON Neu. Zone,0:14,14.0,5x5,Neu,,WPG,Neu,NSH,WPG,DMITRY KULIKOV,8475179.0,VIKTOR ARVIDSSON,8478042.0,,,KYLE TURRIS,8474068.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,MASON APPLETON,8478891.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JUUSE SAROS,8477424.0,CONNOR HELLEBUYCK,8476945.0,26.0,-23.0,PAUL MAURICE,JOHN HYNES
2930,20822,2020-02-04,1,GIVE,WPG GIVEAWAY - #8 NIKU Def. Zone,0:17,17.0,5x5,Def,,WPG,Def,NSH,WPG,SAMI NIKU,8478915.0,,,,,KYLE TURRIS,8474068.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,MASON APPLETON,8478891.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JUUSE SAROS,8477424.0,CONNOR HELLEBUYCK,8476945.0,47.0,-40.0,PAUL MAURICE,JOHN HYNES
2931,20822,2020-02-04,1,SHOT,NSH ONGOAL - #33 ARVIDSSON Wrist Off. Zone 16 ft.,0:24,24.0,5x5,Off,WRIST SHOT,NSH,Def,NSH,WPG,VIKTOR ARVIDSSON,8478042.0,,,,,KYLE TURRIS,8474068.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,MASON APPLETON,8478891.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JUUSE SAROS,8477424.0,CONNOR HELLEBUYCK,8476945.0,83.0,15.0,PAUL MAURICE,JOHN HYNES
2932,20822,2020-02-04,1,BLOCK,WPG #82 APPLETON BLOCKED BY  NSH #57 FABBRO Slap Def. Zone,0:32,32.0,5x5,Def,SLAP SHOT,WPG,Off,NSH,WPG,DANTE FABBRO,8479371.0,MASON APPLETON,8478891.0,,,KYLE TURRIS,8474068.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,MASON APPLETON,8478891.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,SAMI NIKU,8478915.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JUUSE SAROS,8477424.0,CONNOR HELLEBUYCK,8476945.0,-58.0,12.0,PAUL MAURICE,JOHN HYNES
2933,20822,2020-02-04,1,STOP,PUCK IN NETTING,0:33,33.0,5x5,,,,,NSH,WPG,,,,,,,KYLE TURRIS,8474068.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,MASON APPLETON,8478891.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,SAMI NIKU,8478915.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JUUSE SAROS,8477424.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,JOHN HYNES
2934,20822,2020-02-04,1,FAC,WPG won Off. Zone - NSH #13 BONINO vs WPG #9 COPP,0:33,33.0,5x5,Off,,WPG,Off,NSH,WPG,ANDREW COPP,8477429.0,NICK BONINO,8474009.0,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,JANSEN HARKINS,8478424.0,ANTHONY BITETTO,8475868.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JUUSE SAROS,8477424.0,CONNOR HELLEBUYCK,8476945.0,-69.0,22.0,PAUL MAURICE,JOHN HYNES
2935,20822,2020-02-04,1,BLOCK,WPG #28 ROSLOVIC BLOCKED BY  NSH #13 BONINO Slap Def. Zone,0:38,38.0,5x5,Def,SLAP SHOT,WPG,Off,NSH,WPG,NICK BONINO,8474009.0,JACK ROSLOVIC,8478458.0,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,JANSEN HARKINS,8478424.0,ANTHONY BITETTO,8475868.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JUUSE SAROS,8477424.0,CONNOR HELLEBUYCK,8476945.0,-49.0,20.0,PAUL MAURICE,JOHN HYNES
2936,20822,2020-02-04,1,STOP,PUCK IN NETTING,1:05,65.0,5x5,,,,,NSH,WPG,,,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,JANSEN HARKINS,8478424.0,ANTHONY BITETTO,8475868.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JUUSE SAROS,8477424.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,JOHN HYNES
