,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
901,20815,2020-02-04,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,MTL,N.J,,,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,,,ALAIN NASREDDINE,CLAUDE JULIEN
902,20815,2020-02-04,1,FAC,N.J won Neu. Zone - MTL #24 DANAULT vs N.J #19 ZAJAC,0:00,0.0,5x5,Neu,,N.J,Neu,MTL,N.J,TRAVIS ZAJAC,8471233.0,PHILLIP DANAULT,8476479.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,0.0,0.0,ALAIN NASREDDINE,CLAUDE JULIEN
903,20815,2020-02-04,1,TAKE,MTL TAKEAWAY - #11 GALLAGHER Neu. Zone,0:02,2.0,5x5,Neu,,MTL,Neu,MTL,N.J,BRENDAN GALLAGHER,8475848.0,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,-6.0,-1.0,ALAIN NASREDDINE,CLAUDE JULIEN
904,20815,2020-02-04,1,STOP,OFFSIDE,0:35,35.0,5x5,,,,,MTL,N.J,,,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,,,ALAIN NASREDDINE,CLAUDE JULIEN
905,20815,2020-02-04,1,FAC,MTL won Neu. Zone - MTL #17 KOVALCHUK vs N.J #37 ZACHA,0:35,35.0,5x5,Neu,,MTL,Neu,MTL,N.J,ILYA KOVALCHUK,8469454.0,PAVEL ZACHA,8478401.0,,,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,ILYA KOVALCHUK,8469454.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,MIRCO MUELLER,8477509.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,-20.0,22.0,ALAIN NASREDDINE,CLAUDE JULIEN
906,20815,2020-02-04,1,MISS,N.J #8 BUTCHER Snap Wide of Net Off. Zone 58 ft.,1:27,87.0,5x5,Off,SNAP SHOT,N.J,Off,MTL,N.J,WILL BUTCHER,8477355.0,,,,,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,ILYA KOVALCHUK,8469454.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,MIRCO MUELLER,8477509.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,38.0,29.0,ALAIN NASREDDINE,CLAUDE JULIEN
907,20815,2020-02-04,1,HIT,MTL #90 TATAR HIT N.J #2 WHITE Off. Zone,2:01,121.0,5x5,Off,,MTL,Def,MTL,N.J,TOMAS TATAR,8475193.0,COLTON WHITE,8478841.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,-86.0,35.0,ALAIN NASREDDINE,CLAUDE JULIEN
908,20815,2020-02-04,1,HIT,N.J #5 CARRICK HIT MTL #62 LEHKONEN Def. Zone,2:22,142.0,5x5,Def,,N.J,Def,MTL,N.J,CONNOR CARRICK,8476941.0,ARTTURI LEHKONEN,8477476.0,,,MAX DOMI,8477503.0,BRENDAN GALLAGHER,8475848.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,CONNOR CARRICK,8476941.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,,,-86.0,-35.0,ALAIN NASREDDINE,CLAUDE JULIEN
909,20815,2020-02-04,1,HIT,N.J #15 HAYDEN HIT MTL #62 LEHKONEN Off. Zone,2:46,166.0,5x5,Off,,N.J,Off,MTL,N.J,JOHN HAYDEN,8477401.0,ARTTURI LEHKONEN,8477476.0,,,MAX DOMI,8477503.0,BRENDAN GALLAGHER,8475848.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,99.0,17.0,ALAIN NASREDDINE,CLAUDE JULIEN
910,20815,2020-02-04,1,HIT,MTL #25 POEHLING HIT N.J #14 ANDERSON Off. Zone,3:15,195.0,5x5,Off,,MTL,Def,MTL,N.J,RYAN POEHLING,8480068.0,JOEY ANDERSON,8479315.0,,,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,MARCO SCANDELLA,8474618.0,CHRISTIAN FOLIN,8477850.0,CHARLIE LINDGREN,8479292.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,WILL BUTCHER,8477355.0,MIRCO MUELLER,8477509.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,-56.0,41.0,ALAIN NASREDDINE,CLAUDE JULIEN
