,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1246,20846,2020-02-08,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,NYI,T.B,,,,,,,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,BARRY TROTZ
1247,20846,2020-02-08,1,FAC,NYI won Neu. Zone - NYI #29 NELSON vs T.B #21 POINT,0:00,0.0,5x5,Neu,,NYI,Neu,NYI,T.B,BROCK NELSON,8475754.0,BRAYDEN POINT,8478010.0,,,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,ANDREI VASILEVSKIY,8476883.0,0.0,0.0,JON COOPER,BARRY TROTZ
1248,20846,2020-02-08,1,SHOT,NYI ONGOAL - #29 NELSON Wrist Off. Zone 52 ft.,0:26,26.0,5x5,Off,WRIST SHOT,NYI,Def,NYI,T.B,BROCK NELSON,8475754.0,,,,,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,ANDREI VASILEVSKIY,8476883.0,-40.0,20.0,JON COOPER,BARRY TROTZ
1249,20846,2020-02-08,1,SHOT,T.B ONGOAL - #22 SHATTENKIRK Wrist Off. Zone 46 ft.,0:35,35.0,5x5,Off,WRIST SHOT,T.B,Off,NYI,T.B,KEVIN SHATTENKIRK,8474031.0,,,,,BROCK NELSON,8475754.0,LEO KOMAROV,8473463.0,MATT MARTIN,8474709.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,ANDREI VASILEVSKIY,8476883.0,45.0,16.0,JON COOPER,BARRY TROTZ
1250,20846,2020-02-08,1,MISS,NYI #6 PULOCK Wrist Wide of Net Off. Zone 33 ft.,0:37,37.0,5x5,Off,WRIST SHOT,NYI,Def,NYI,T.B,RYAN PULOCK,8477506.0,,,,,BROCK NELSON,8475754.0,LEO KOMAROV,8473463.0,MATT MARTIN,8474709.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,LUKE SCHENN,8474568.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,ANDREI VASILEVSKIY,8476883.0,-57.0,10.0,JON COOPER,BARRY TROTZ
1251,20846,2020-02-08,1,SHOT,T.B ONGOAL - #2 SCHENN Wrist Off. Zone 54 ft.,0:53,53.0,5x5,Off,WRIST SHOT,T.B,Off,NYI,T.B,LUKE SCHENN,8474568.0,,,,,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,MATT MARTIN,8474709.0,NOAH DOBSON,8480865.0,SCOTT MAYFIELD,8476429.0,SEMYON VARLAMOV,8473575.0,CEDRIC PAQUETTE,8476975.0,ALEX KILLORN,8473986.0,PAT MAROON,8474034.0,LUKE SCHENN,8474568.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,ANDREI VASILEVSKIY,8476883.0,44.0,-31.0,JON COOPER,BARRY TROTZ
1252,20846,2020-02-08,1,STOP,GOALIE STOPPED (AFTER SOG),0:54,54.0,5x5,,,,,NYI,T.B,,,,,,,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,MATT MARTIN,8474709.0,NOAH DOBSON,8480865.0,SCOTT MAYFIELD,8476429.0,SEMYON VARLAMOV,8473575.0,CEDRIC PAQUETTE,8476975.0,ALEX KILLORN,8473986.0,PAT MAROON,8474034.0,LUKE SCHENN,8474568.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,BARRY TROTZ
1253,20846,2020-02-08,1,FAC,T.B won Off. Zone - NYI #53 CIZIKAS vs T.B #13 PAQUETTE,0:54,54.0,5x5,Off,,T.B,Off,NYI,T.B,CEDRIC PAQUETTE,8476975.0,CASEY CIZIKAS,8475231.0,,,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,MATT MARTIN,8474709.0,NOAH DOBSON,8480865.0,SCOTT MAYFIELD,8476429.0,SEMYON VARLAMOV,8473575.0,CEDRIC PAQUETTE,8476975.0,ALEX KILLORN,8473986.0,PAT MAROON,8474034.0,LUKE SCHENN,8474568.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,ANDREI VASILEVSKIY,8476883.0,69.0,-22.0,JON COOPER,BARRY TROTZ
1254,20846,2020-02-08,1,MISS,T.B #55 COBURN Slap Wide of Net Off. Zone 49 ft.,1:02,62.0,5x5,Off,SLAP SHOT,T.B,Off,NYI,T.B,BRAYDON COBURN,8470601.0,,,,,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,MATT MARTIN,8474709.0,NOAH DOBSON,8480865.0,SCOTT MAYFIELD,8476429.0,SEMYON VARLAMOV,8473575.0,CEDRIC PAQUETTE,8476975.0,ALEX KILLORN,8473986.0,PAT MAROON,8474034.0,LUKE SCHENN,8474568.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,ANDREI VASILEVSKIY,8476883.0,43.0,-17.0,JON COOPER,BARRY TROTZ
1255,20846,2020-02-08,1,HIT,NYI #24 MAYFIELD HIT T.B #17 KILLORN Def. Zone,1:03,63.0,5x5,Def,,NYI,Off,NYI,T.B,SCOTT MAYFIELD,8476429.0,ALEX KILLORN,8473986.0,,,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,MATT MARTIN,8474709.0,NOAH DOBSON,8480865.0,SCOTT MAYFIELD,8476429.0,SEMYON VARLAMOV,8473575.0,CEDRIC PAQUETTE,8476975.0,ALEX KILLORN,8473986.0,PAT MAROON,8474034.0,LUKE SCHENN,8474568.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,ANDREI VASILEVSKIY,8476883.0,73.0,-41.0,JON COOPER,BARRY TROTZ
