,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1858,20848,2020-02-08,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,L.A,N.J,,,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,CALVIN PETERSEN,8477361.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CALVIN PETERSEN,8477361.0,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,TODD MCLELLAN
1859,20848,2020-02-08,1,FAC,L.A won Neu. Zone - L.A #11 KOPITAR vs N.J #19 ZAJAC,0:00,0.0,5x5,Neu,,L.A,Neu,L.A,N.J,ANZE KOPITAR,8471685.0,TRAVIS ZAJAC,8471233.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,CALVIN PETERSEN,8477361.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CALVIN PETERSEN,8477361.0,MACKENZIE BLACKWOOD,8478406.0,0.0,0.0,ALAIN NASREDDINE,TODD MCLELLAN
1860,20848,2020-02-08,1,TAKE,L.A TAKEAWAY - #23 BROWN Neu. Zone,0:09,9.0,5x5,Neu,,L.A,Neu,L.A,N.J,DUSTIN BROWN,8470606.0,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,CALVIN PETERSEN,8477361.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CALVIN PETERSEN,8477361.0,MACKENZIE BLACKWOOD,8478406.0,9.0,38.0,ALAIN NASREDDINE,TODD MCLELLAN
1861,20848,2020-02-08,1,TAKE,N.J TAKEAWAY - #28 SEVERSON Def. Zone,0:40,40.0,5x5,Def,,N.J,Def,L.A,N.J,DAMON SEVERSON,8476923.0,,,,,JEFF CARTER,8470604.0,ADRIAN KEMPE,8477960.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,CALVIN PETERSEN,8477361.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CALVIN PETERSEN,8477361.0,MACKENZIE BLACKWOOD,8478406.0,-97.0,14.0,ALAIN NASREDDINE,TODD MCLELLAN
1862,20848,2020-02-08,1,HIT,N.J #37 ZACHA HIT L.A #27 MARTINEZ Neu. Zone,1:22,82.0,5x5,Neu,,N.J,Neu,L.A,N.J,PAVEL ZACHA,8478401.0,ALEC MARTINEZ,8474166.0,,,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,ADRIAN KEMPE,8477960.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,CALVIN PETERSEN,8477361.0,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,MIRCO MUELLER,8477509.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CALVIN PETERSEN,8477361.0,MACKENZIE BLACKWOOD,8478406.0,5.0,39.0,ALAIN NASREDDINE,TODD MCLELLAN
1863,20848,2020-02-08,1,HIT,L.A #3 ROY HIT N.J #5 CARRICK Off. Zone,1:46,106.0,5x5,Off,,L.A,Def,L.A,N.J,MATT ROY,8478911.0,CONNOR CARRICK,8476941.0,,,TREVOR MOORE,8479675.0,BLAKE LIZOTTE,8481481.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,CALVIN PETERSEN,8477361.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,CONNOR CARRICK,8476941.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CALVIN PETERSEN,8477361.0,MACKENZIE BLACKWOOD,8478406.0,-83.0,-36.0,ALAIN NASREDDINE,TODD MCLELLAN
1864,20848,2020-02-08,1,SHOT,L.A ONGOAL - #46 LIZOTTE Snap Off. Zone 44 ft.,1:49,109.0,5x5,Off,SNAP SHOT,L.A,Def,L.A,N.J,BLAKE LIZOTTE,8481481.0,,,,,TREVOR MOORE,8479675.0,BLAKE LIZOTTE,8481481.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,CALVIN PETERSEN,8477361.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,CONNOR CARRICK,8476941.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CALVIN PETERSEN,8477361.0,MACKENZIE BLACKWOOD,8478406.0,-61.0,-34.0,ALAIN NASREDDINE,TODD MCLELLAN
1865,20848,2020-02-08,1,STOP,GOALIE STOPPED (AFTER SOG),1:49,109.0,5x5,,,,,L.A,N.J,,,,,,,TREVOR MOORE,8479675.0,BLAKE LIZOTTE,8481481.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,CALVIN PETERSEN,8477361.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,CONNOR CARRICK,8476941.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CALVIN PETERSEN,8477361.0,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,TODD MCLELLAN
1866,20848,2020-02-08,1,FAC,L.A won Off. Zone - L.A #46 LIZOTTE vs N.J #86 HUGHES,1:49,109.0,5x5,Off,,L.A,Def,L.A,N.J,BLAKE LIZOTTE,8481481.0,JACK HUGHES,8481559.0,,,TREVOR MOORE,8479675.0,BLAKE LIZOTTE,8481481.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,CALVIN PETERSEN,8477361.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,CONNOR CARRICK,8476941.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CALVIN PETERSEN,8477361.0,MACKENZIE BLACKWOOD,8478406.0,-69.0,-22.0,ALAIN NASREDDINE,TODD MCLELLAN
1867,20848,2020-02-08,1,BLOCK,L.A #15 HUTTON BLOCKED BY  N.J #8 BUTCHER Snap Def. Zone,2:01,121.0,5x5,Def,SNAP SHOT,L.A,Def,L.A,N.J,WILL BUTCHER,8477355.0,BEN HUTTON,8477018.0,,,TREVOR MOORE,8479675.0,BLAKE LIZOTTE,8481481.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,CALVIN PETERSEN,8477361.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,CONNOR CARRICK,8476941.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CALVIN PETERSEN,8477361.0,MACKENZIE BLACKWOOD,8478406.0,-72.0,8.0,ALAIN NASREDDINE,TODD MCLELLAN
