,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
607,20851,2020-02-08,1,PSTR,Period Start- Local time: 5:15 MST,0:00,0.0,5x5,,,,,NSH,EDM,,,,,,,KYLE TURRIS,8474068.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,0,JUUSE SAROS,8477424.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,JOHN HYNES
608,20851,2020-02-08,1,FAC,EDM won Neu. Zone - NSH #8 TURRIS vs EDM #29 DRAISAITL,0:00,0.0,5x5,Neu,,EDM,Neu,NSH,EDM,LEON DRAISAITL,8477934.0,KYLE TURRIS,8474068.0,,,KYLE TURRIS,8474068.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,0,JUUSE SAROS,8477424.0,MIKE SMITH,8469608.0,0.0,0.0,DAVE TIPPETT,JOHN HYNES
609,20851,2020-02-08,1,HIT,EDM #29 DRAISAITL HIT NSH #33 ARVIDSSON Def. Zone,0:08,8.0,5x5,Def,,EDM,Def,NSH,EDM,LEON DRAISAITL,8477934.0,VIKTOR ARVIDSSON,8478042.0,,,KYLE TURRIS,8474068.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,0,JUUSE SAROS,8477424.0,MIKE SMITH,8469608.0,-76.0,38.0,DAVE TIPPETT,JOHN HYNES
610,20851,2020-02-08,1,BLOCK,NSH #24 TINORDI BLOCKED BY  EDM #89 GAGNER Slap Def. Zone,0:58,58.0,5x5,Def,SLAP SHOT,NSH,Def,NSH,EDM,SAM GAGNER,8474040.0,JARRED TINORDI,8475797.0,,,MIKAEL GRANLUND,8475798.0,RYAN JOHANSEN,8475793.0,MATT DUCHENE,8475168.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,SAM GAGNER,8474040.0,CONNOR MCDAVID,8478402.0,ALEX CHIASSON,8475163.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,JUUSE SAROS,8477424.0,MIKE SMITH,8469608.0,-59.0,-12.0,DAVE TIPPETT,JOHN HYNES
611,20851,2020-02-08,1,SHOT,NSH ONGOAL - #92 JOHANSEN Backhand Off. Zone 17 ft.,1:01,61.0,5x5,Off,BACKHAND,NSH,Def,NSH,EDM,RYAN JOHANSEN,8475793.0,,,,,MIKAEL GRANLUND,8475798.0,RYAN JOHANSEN,8475793.0,MATT DUCHENE,8475168.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,SAM GAGNER,8474040.0,CONNOR MCDAVID,8478402.0,ALEX CHIASSON,8475163.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,JUUSE SAROS,8477424.0,MIKE SMITH,8469608.0,-72.0,3.0,DAVE TIPPETT,JOHN HYNES
612,20851,2020-02-08,1,SHOT,NSH ONGOAL - #64 GRANLUND Snap Off. Zone 14 ft.,1:04,64.0,5x5,Off,SNAP SHOT,NSH,Def,NSH,EDM,MIKAEL GRANLUND,8475798.0,,,,,MIKAEL GRANLUND,8475798.0,RYAN JOHANSEN,8475793.0,MATT DUCHENE,8475168.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,SAM GAGNER,8474040.0,CONNOR MCDAVID,8478402.0,ALEX CHIASSON,8475163.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,JUUSE SAROS,8477424.0,MIKE SMITH,8469608.0,-79.0,-10.0,DAVE TIPPETT,JOHN HYNES
613,20851,2020-02-08,1,GIVE,EDM GIVEAWAY - #97 MCDAVID Def. Zone,1:05,65.0,5x5,Def,,EDM,Def,NSH,EDM,CONNOR MCDAVID,8478402.0,,,,,MIKAEL GRANLUND,8475798.0,RYAN JOHANSEN,8475793.0,MATT DUCHENE,8475168.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,SAM GAGNER,8474040.0,CONNOR MCDAVID,8478402.0,ALEX CHIASSON,8475163.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,JUUSE SAROS,8477424.0,MIKE SMITH,8469608.0,-71.0,3.0,DAVE TIPPETT,JOHN HYNES
614,20851,2020-02-08,1,SHOT,NSH ONGOAL - #92 JOHANSEN Wrist Off. Zone 5 ft.,1:05,65.0,5x5,Off,WRIST SHOT,NSH,Def,NSH,EDM,RYAN JOHANSEN,8475793.0,,,,,MIKAEL GRANLUND,8475798.0,RYAN JOHANSEN,8475793.0,MATT DUCHENE,8475168.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,SAM GAGNER,8474040.0,CONNOR MCDAVID,8478402.0,ALEX CHIASSON,8475163.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,JUUSE SAROS,8477424.0,MIKE SMITH,8469608.0,-84.0,-1.0,DAVE TIPPETT,JOHN HYNES
615,20851,2020-02-08,1,SHOT,NSH ONGOAL - #92 JOHANSEN Wrist Off. Zone 2 ft.,1:06,66.0,5x5,Off,WRIST SHOT,NSH,Def,NSH,EDM,RYAN JOHANSEN,8475793.0,,,,,MIKAEL GRANLUND,8475798.0,RYAN JOHANSEN,8475793.0,MATT DUCHENE,8475168.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,SAM GAGNER,8474040.0,CONNOR MCDAVID,8478402.0,ALEX CHIASSON,8475163.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,JUUSE SAROS,8477424.0,MIKE SMITH,8469608.0,-88.0,-2.0,DAVE TIPPETT,JOHN HYNES
616,20851,2020-02-08,1,SHOT,NSH ONGOAL - #92 JOHANSEN Wrist Off. Zone 4 ft.,1:07,67.0,5x5,Off,WRIST SHOT,NSH,Def,NSH,EDM,RYAN JOHANSEN,8475793.0,,,,,MIKAEL GRANLUND,8475798.0,RYAN JOHANSEN,8475793.0,MATT DUCHENE,8475168.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,SAM GAGNER,8474040.0,CONNOR MCDAVID,8478402.0,ALEX CHIASSON,8475163.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,JUUSE SAROS,8477424.0,MIKE SMITH,8469608.0,-85.0,-2.0,DAVE TIPPETT,JOHN HYNES
