,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
308,20844,2020-02-08,1,PSTR,Period Start- Local time: 3:17 EST,0:00,0.0,5x5,,,,,ARI,BOS,,,,,,,CARL SODERBERG,8471262.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,JAKOB CHYCHRUN,8479345.0,ILYA LYUBUSHKIN,8480950.0,ADIN HILL,8478499.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,ADIN HILL,8478499.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,RICK TOCCHET
309,20844,2020-02-08,1,FAC,BOS won Neu. Zone - ARI #15 RICHARDSON vs BOS #37 BERGERON,0:00,0.0,5x5,Neu,,BOS,Neu,ARI,BOS,PATRICE BERGERON,8470638.0,BRAD RICHARDSON,8470755.0,,,CARL SODERBERG,8471262.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,JAKOB CHYCHRUN,8479345.0,ILYA LYUBUSHKIN,8480950.0,ADIN HILL,8478499.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,ADIN HILL,8478499.0,TUUKKA RASK,8471695.0,0.0,0.0,BRUCE CASSIDY,RICK TOCCHET
310,20844,2020-02-08,1,HIT,BOS #83 KUHLMAN HIT ARI #82 OESTERLE Off. Zone,0:59,59.0,5x5,Off,,BOS,Off,ARI,BOS,KARSON KUHLMAN,8480901.0,JORDAN OESTERLE,8477851.0,,,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,NIKLAS HJALMARSSON,8471769.0,JORDAN OESTERLE,8477851.0,ADIN HILL,8478499.0,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,ADIN HILL,8478499.0,TUUKKA RASK,8471695.0,94.0,18.0,BRUCE CASSIDY,RICK TOCCHET
311,20844,2020-02-08,1,HIT,BOS #27 MOORE HIT ARI #91 HALL Def. Zone,1:07,67.0,5x5,Def,,BOS,Def,ARI,BOS,JOHN MOORE,8475186.0,TAYLOR HALL,8475791.0,,,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,NIKLAS HJALMARSSON,8471769.0,JORDAN OESTERLE,8477851.0,ADIN HILL,8478499.0,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,ADIN HILL,8478499.0,TUUKKA RASK,8471695.0,-85.0,31.0,BRUCE CASSIDY,RICK TOCCHET
312,20844,2020-02-08,1,HIT,ARI #82 OESTERLE HIT BOS #83 KUHLMAN Def. Zone,1:16,76.0,5x5,Def,,ARI,Off,ARI,BOS,JORDAN OESTERLE,8477851.0,KARSON KUHLMAN,8480901.0,,,DEREK STEPAN,8474613.0,CONOR GARLAND,8478856.0,TAYLOR HALL,8475791.0,NIKLAS HJALMARSSON,8471769.0,JORDAN OESTERLE,8477851.0,ADIN HILL,8478499.0,CHARLIE COYLE,8475745.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,ADIN HILL,8478499.0,TUUKKA RASK,8471695.0,65.0,40.0,BRUCE CASSIDY,RICK TOCCHET
313,20844,2020-02-08,1,SHOT,BOS ONGOAL - #13 COYLE Wrist Off. Zone 8 ft.,1:28,88.0,5x5,Off,WRIST SHOT,BOS,Off,ARI,BOS,CHARLIE COYLE,8475745.0,,,,,DEREK STEPAN,8474613.0,CONOR GARLAND,8478856.0,TAYLOR HALL,8475791.0,NIKLAS HJALMARSSON,8471769.0,JORDAN OESTERLE,8477851.0,ADIN HILL,8478499.0,CHARLIE COYLE,8475745.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,ADIN HILL,8478499.0,TUUKKA RASK,8471695.0,85.0,-7.0,BRUCE CASSIDY,RICK TOCCHET
314,20844,2020-02-08,1,HIT,BOS #13 COYLE HIT ARI #91 HALL Off. Zone,1:33,93.0,5x5,Off,,BOS,Off,ARI,BOS,CHARLIE COYLE,8475745.0,TAYLOR HALL,8475791.0,,,DEREK STEPAN,8474613.0,CONOR GARLAND,8478856.0,TAYLOR HALL,8475791.0,NIKLAS HJALMARSSON,8471769.0,JORDAN OESTERLE,8477851.0,ADIN HILL,8478499.0,CHARLIE COYLE,8475745.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,ADIN HILL,8478499.0,TUUKKA RASK,8471695.0,93.0,32.0,BRUCE CASSIDY,RICK TOCCHET
315,20844,2020-02-08,1,BLOCK,BOS #10 BJORK BLOCKED BY  ARI #42 NESS Wrist Def. Zone,1:52,112.0,5x5,Def,WRIST SHOT,BOS,Off,ARI,BOS,AARON NESS,8474604.0,ANDERS BJORK,8478075.0,,,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,ALEX GOLIGOSKI,8471274.0,AARON NESS,8474604.0,ADIN HILL,8478499.0,CHARLIE COYLE,8475745.0,SEAN KURALY,8476374.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,TUUKKA RASK,8471695.0,6,6,0,0,ADIN HILL,8478499.0,TUUKKA RASK,8471695.0,76.0,-7.0,BRUCE CASSIDY,RICK TOCCHET
316,20844,2020-02-08,1,HIT,ARI #67 CROUSE HIT BOS #48 GRZELCYK Neu. Zone,2:10,130.0,5x5,Neu,,ARI,Neu,ARI,BOS,LAWSON CROUSE,8478474.0,MATT GRZELCYK,8476891.0,,,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,ALEX GOLIGOSKI,8471274.0,AARON NESS,8474604.0,ADIN HILL,8478499.0,CHARLIE COYLE,8475745.0,SEAN KURALY,8476374.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,TUUKKA RASK,8471695.0,6,6,0,0,ADIN HILL,8478499.0,TUUKKA RASK,8471695.0,-24.0,-38.0,BRUCE CASSIDY,RICK TOCCHET
317,20844,2020-02-08,1,HIT,ARI #46 LYUBUSHKIN HIT BOS #52 KURALY Def. Zone,2:23,143.0,5x5,Def,,ARI,Off,ARI,BOS,ILYA LYUBUSHKIN,8480950.0,SEAN KURALY,8476374.0,,,NICK SCHMALTZ,8477951.0,VINNIE HINOSTROZA,8476994.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ILYA LYUBUSHKIN,8480950.0,ADIN HILL,8478499.0,PAR LINDHOLM,8480944.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,ADIN HILL,8478499.0,TUUKKA RASK,8471695.0,39.0,37.0,BRUCE CASSIDY,RICK TOCCHET
