,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
943,20845,2020-02-08,1,PSTR,Period Start- Local time: 7:18 EST,0:00,0.0,5x5,,,,,TOR,MTL,,,,,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ANDREAS JOHNSSON,8477341.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,JACK CAMPBELL,8475789.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,SHELDON KEEFE
944,20845,2020-02-08,1,FAC,TOR won Neu. Zone - TOR #34 MATTHEWS vs MTL #24 DANAULT,0:00,0.0,5x5,Neu,,TOR,Neu,TOR,MTL,AUSTON MATTHEWS,8479318.0,PHILLIP DANAULT,8476479.0,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ANDREAS JOHNSSON,8477341.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,JACK CAMPBELL,8475789.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAREY PRICE,8471679.0,0.0,0.0,CLAUDE JULIEN,SHELDON KEEFE
945,20845,2020-02-08,1,HIT,MTL #11 GALLAGHER HIT TOR #8 MUZZIN Neu. Zone,0:06,6.0,5x5,Neu,,MTL,Neu,TOR,MTL,BRENDAN GALLAGHER,8475848.0,JAKE MUZZIN,8474162.0,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ANDREAS JOHNSSON,8477341.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,JACK CAMPBELL,8475789.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAREY PRICE,8471679.0,20.0,41.0,CLAUDE JULIEN,SHELDON KEEFE
946,20845,2020-02-08,1,HIT,MTL #11 GALLAGHER HIT TOR #3 HOLL Neu. Zone,0:13,13.0,5x5,Neu,,MTL,Neu,TOR,MTL,BRENDAN GALLAGHER,8475848.0,JUSTIN HOLL,8475718.0,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ANDREAS JOHNSSON,8477341.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,JACK CAMPBELL,8475789.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAREY PRICE,8471679.0,11.0,-40.0,CLAUDE JULIEN,SHELDON KEEFE
947,20845,2020-02-08,1,GIVE,TOR GIVEAWAY - #8 MUZZIN Def. Zone,0:30,30.0,5x5,Def,,TOR,Off,TOR,MTL,JAKE MUZZIN,8474162.0,,,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ANDREAS JOHNSSON,8477341.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,JACK CAMPBELL,8475789.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAREY PRICE,8471679.0,-40.0,-9.0,CLAUDE JULIEN,SHELDON KEEFE
948,20845,2020-02-08,1,MISS,MTL #90 TATAR Wrist Wide of Net Off. Zone 39 ft.,0:32,32.0,5x5,Off,WRIST SHOT,MTL,Off,TOR,MTL,TOMAS TATAR,8475193.0,,,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ANDREAS JOHNSSON,8477341.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,JACK CAMPBELL,8475789.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAREY PRICE,8471679.0,-55.0,-20.0,CLAUDE JULIEN,SHELDON KEEFE
949,20845,2020-02-08,1,SHOT,MTL ONGOAL - #11 GALLAGHER Wrist Off. Zone 24 ft.,0:34,34.0,5x5,Off,WRIST SHOT,MTL,Off,TOR,MTL,BRENDAN GALLAGHER,8475848.0,,,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ANDREAS JOHNSSON,8477341.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,JACK CAMPBELL,8475789.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAREY PRICE,8471679.0,-73.0,18.0,CLAUDE JULIEN,SHELDON KEEFE
950,20845,2020-02-08,1,SHOT,MTL ONGOAL - #24 DANAULT Wrist Off. Zone 41 ft.,0:40,40.0,5x5,Off,WRIST SHOT,MTL,Off,TOR,MTL,PHILLIP DANAULT,8476479.0,,,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ANDREAS JOHNSSON,8477341.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,JACK CAMPBELL,8475789.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAREY PRICE,8471679.0,-60.0,-30.0,CLAUDE JULIEN,SHELDON KEEFE
951,20845,2020-02-08,1,STOP,GOALIE STOPPED (AFTER SOG),0:42,42.0,5x5,,,,,TOR,MTL,,,,,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ANDREAS JOHNSSON,8477341.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,JACK CAMPBELL,8475789.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,SHELDON KEEFE
952,20845,2020-02-08,1,FAC,TOR won Def. Zone - TOR #91 TAVARES vs MTL #17 KOVALCHUK,0:42,42.0,5x5,Def,,TOR,Off,TOR,MTL,JOHN TAVARES,8475166.0,ILYA KOVALCHUK,8469454.0,,,ZACH HYMAN,8475786.0,ALEXANDER KERFOOT,8477021.0,JOHN TAVARES,8475166.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,JACK CAMPBELL,8475789.0,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,ILYA KOVALCHUK,8469454.0,BEN CHIAROT,8475279.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,JACK CAMPBELL,8475789.0,CAREY PRICE,8471679.0,-69.0,-22.0,CLAUDE JULIEN,SHELDON KEEFE
