,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
351,20264,2019-11-10,1,PSTR,Period Start- Local time: 1:11 CST,0:00,0.0,5x5,,,,,DAL,WPG,,,,,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JOEL HANLEY,8477810.0,TAYLOR FEDUN,8476166.0,ANTON KHUDOBIN,8471418.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,JIM MONTGOMERY
352,20264,2019-11-10,1,FAC,WPG won Neu. Zone - DAL #12 FAKSA vs WPG #26 WHEELER,0:00,0.0,5x5,Neu,,WPG,Neu,DAL,WPG,BLAKE WHEELER,8471218.0,RADEK FAKSA,8476889.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JOEL HANLEY,8477810.0,TAYLOR FEDUN,8476166.0,ANTON KHUDOBIN,8471418.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,CONNOR HELLEBUYCK,8476945.0,0.0,0.0,PAUL MAURICE,JIM MONTGOMERY
353,20264,2019-11-10,1,HIT,WPG #26 WHEELER HIT DAL #11 COGLIANO Off. Zone,0:15,15.0,5x5,Off,,WPG,Off,DAL,WPG,BLAKE WHEELER,8471218.0,ANDREW COGLIANO,8471699.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JOEL HANLEY,8477810.0,TAYLOR FEDUN,8476166.0,ANTON KHUDOBIN,8471418.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,CONNOR HELLEBUYCK,8476945.0,-59.0,39.0,PAUL MAURICE,JIM MONTGOMERY
354,20264,2019-11-10,1,HIT,DAL #11 COGLIANO HIT WPG #5 SBISA Off. Zone,0:24,24.0,5x5,Off,,DAL,Def,DAL,WPG,ANDREW COGLIANO,8471699.0,LUCA SBISA,8474579.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,CONNOR HELLEBUYCK,8476945.0,98.0,-18.0,PAUL MAURICE,JIM MONTGOMERY
355,20264,2019-11-10,1,MISS,DAL #11 COGLIANO Wrist Wide of Net Off. Zone 43 ft.,0:35,35.0,5x5,Off,WRIST SHOT,DAL,Def,DAL,WPG,ANDREW COGLIANO,8471699.0,,,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,CONNOR HELLEBUYCK,8476945.0,58.0,-30.0,PAUL MAURICE,JIM MONTGOMERY
356,20264,2019-11-10,1,STOP,OFFSIDE,1:30,90.0,5x5,,,,,DAL,WPG,,,,,,,MATTIAS JANMARK,8477406.0,JUSTIN DOWLING,8475413.0,COREY PERRY,8470621.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,JIM MONTGOMERY
357,20264,2019-11-10,1,FAC,DAL won Neu. Zone - DAL #37 DOWLING vs WPG #19 GUSTAFSSON,1:30,90.0,5x5,Neu,,DAL,Neu,DAL,WPG,JUSTIN DOWLING,8475413.0,DAVID GUSTAFSSON,8481019.0,,,MATTIAS JANMARK,8477406.0,JUSTIN DOWLING,8475413.0,COREY PERRY,8470621.0,JOEL HANLEY,8477810.0,TAYLOR FEDUN,8476166.0,ANTON KHUDOBIN,8471418.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,CONNOR HELLEBUYCK,8476945.0,-20.0,22.0,PAUL MAURICE,JIM MONTGOMERY
358,20264,2019-11-10,1,HIT,WPG #38 SHAW HIT DAL #39 HANLEY Off. Zone,1:54,114.0,5x5,Off,,WPG,Off,DAL,WPG,LOGAN SHAW,8476400.0,JOEL HANLEY,8477810.0,,,MATTIAS JANMARK,8477406.0,JUSTIN DOWLING,8475413.0,COREY PERRY,8470621.0,JOEL HANLEY,8477810.0,TAYLOR FEDUN,8476166.0,ANTON KHUDOBIN,8471418.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,CONNOR HELLEBUYCK,8476945.0,-97.0,19.0,PAUL MAURICE,JIM MONTGOMERY
359,20264,2019-11-10,1,HIT,DAL #47 RADULOV HIT WPG #17 LOWRY Off. Zone,2:22,142.0,5x5,Off,,DAL,Def,DAL,WPG,ALEXANDER RADULOV,8471228.0,ADAM LOWRY,8476392.0,,,TYLER SEGUIN,8475794.0,DENIS GURIANOV,8478495.0,ALEXANDER RADULOV,8471228.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,CONNOR HELLEBUYCK,8476945.0,48.0,-41.0,PAUL MAURICE,JIM MONTGOMERY
360,20264,2019-11-10,1,STOP,ICING,2:24,144.0,5x5,,,,,DAL,WPG,,,,,,,TYLER SEGUIN,8475794.0,DENIS GURIANOV,8478495.0,ALEXANDER RADULOV,8471228.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,JIM MONTGOMERY
