,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1556,20267,2019-11-10,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,PHI,BOS,,,,,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,6,6,0,0,CARTER HART,8479394.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,ALAIN VIGNEAULT
1557,20267,2019-11-10,1,FAC,BOS won Neu. Zone - PHI #13 HAYES vs BOS #52 KURALY,0:00,0.0,5x5,Neu,,BOS,Neu,PHI,BOS,SEAN KURALY,8476374.0,KEVIN HAYES,8475763.0,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,6,6,0,0,CARTER HART,8479394.0,JAROSLAV HALAK,8470860.0,0.0,0.0,BRUCE CASSIDY,ALAIN VIGNEAULT
1558,20267,2019-11-10,1,HIT,PHI #15 NISKANEN HIT BOS #20 NORDSTROM Def. Zone,0:22,22.0,5x5,Def,,PHI,Off,PHI,BOS,MATT NISKANEN,8471702.0,JOAKIM NORDSTROM,8475807.0,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,6,6,0,0,CARTER HART,8479394.0,JAROSLAV HALAK,8470860.0,94.0,17.0,BRUCE CASSIDY,ALAIN VIGNEAULT
1559,20267,2019-11-10,1,MISS,BOS #37 BERGERON Backhand Wide of Net Off. Zone 13 ft.,0:48,48.0,5x5,Off,BACKHAND,BOS,Off,PHI,BOS,PATRICE BERGERON,8470638.0,,,,,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CARSEN TWARYNSKI,8479358.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,CARTER HART,8479394.0,JAROSLAV HALAK,8470860.0,85.0,-13.0,BRUCE CASSIDY,ALAIN VIGNEAULT
1560,20267,2019-11-10,1,MISS,BOS #48 GRZELCYK Wrist Wide of Net Off. Zone 47 ft.,0:51,51.0,5x5,Off,WRIST SHOT,BOS,Off,PHI,BOS,MATT GRZELCYK,8476891.0,,,,,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,CARTER HART,8479394.0,JAROSLAV HALAK,8470860.0,58.0,36.0,BRUCE CASSIDY,ALAIN VIGNEAULT
1561,20267,2019-11-10,1,SHOT,PHI ONGOAL - #23 LINDBLOM Wrist Neu. Zone 76 ft.,1:21,81.0,5x5,Neu,WRIST SHOT,PHI,Neu,PHI,BOS,OSKAR LINDBLOM,8478067.0,,,,,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,TOREY KRUG,8476792.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,CARTER HART,8479394.0,JAROSLAV HALAK,8470860.0,-17.0,-27.0,BRUCE CASSIDY,ALAIN VIGNEAULT
1562,20267,2019-11-10,1,SHOT,PHI ONGOAL - #61 BRAUN Snap Off. Zone 65 ft.,1:45,105.0,5x5,Off,SNAP SHOT,PHI,Def,PHI,BOS,JUSTIN BRAUN,8474027.0,,,,,CLAUDE GIROUX,8473512.0,JAMES VAN RIEMSDYK,8474037.0,JOEL FARABEE,8480797.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,CHARLIE COYLE,8475745.0,DAVID KREJCI,8471276.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,0,CARTER HART,8479394.0,JAROSLAV HALAK,8470860.0,-35.0,37.0,BRUCE CASSIDY,ALAIN VIGNEAULT
1563,20267,2019-11-10,1,HIT,BOS #26 LINDHOLM HIT PHI #18 PITLICK Def. Zone,2:36,156.0,5x5,Def,,BOS,Def,PHI,BOS,PAR LINDHOLM,8480944.0,TYLER PITLICK,8475752.0,,,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,PAR LINDHOLM,8480944.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,CARTER HART,8479394.0,JAROSLAV HALAK,8470860.0,-38.0,-38.0,BRUCE CASSIDY,ALAIN VIGNEAULT
1564,20267,2019-11-10,1,SHOT,BOS ONGOAL - #73 MCAVOY Slap Off. Zone 62 ft.,2:44,164.0,5x5,Off,SLAP SHOT,BOS,Off,PHI,BOS,CHARLIE MCAVOY,8479325.0,,,,,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,PAR LINDHOLM,8480944.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,CARTER HART,8479394.0,JAROSLAV HALAK,8470860.0,33.0,-28.0,BRUCE CASSIDY,ALAIN VIGNEAULT
1565,20267,2019-11-10,1,HIT,BOS #73 MCAVOY HIT PHI #12 RAFFL Def. Zone,2:52,172.0,5x5,Def,,BOS,Def,PHI,BOS,CHARLIE MCAVOY,8479325.0,MICHAEL RAFFL,8477290.0,,,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,PAR LINDHOLM,8480944.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,CARTER HART,8479394.0,JAROSLAV HALAK,8470860.0,-41.0,-38.0,BRUCE CASSIDY,ALAIN VIGNEAULT
