,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1887,20269,2019-11-10,1,PSTR,Period Start- Local time: 6:12 PST,0:00,0.0,5x5,,,,,EDM,ANA,,,,,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX COMTOIS,8480031.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,DAVE TIPPETT
1888,20269,2019-11-10,1,FAC,ANA won Neu. Zone - EDM #23 SHEAHAN vs ANA #34 STEEL,0:00,0.0,5x5,Neu,,ANA,Neu,EDM,ANA,SAM STEEL,8479351.0,RILEY SHEAHAN,8475772.0,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX COMTOIS,8480031.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JOHN GIBSON,8476434.0,0.0,0.0,DALLAS EAKINS,DAVE TIPPETT
1889,20269,2019-11-10,1,GIVE,EDM GIVEAWAY - #74 BEAR Def. Zone,0:10,10.0,5x5,Def,,EDM,Off,EDM,ANA,ETHAN BEAR,8478451.0,,,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX COMTOIS,8480031.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JOHN GIBSON,8476434.0,83.0,36.0,DALLAS EAKINS,DAVE TIPPETT
1890,20269,2019-11-10,1,HIT,ANA #61 TERRY HIT EDM #16 KHAIRA Off. Zone,0:21,21.0,5x5,Off,,ANA,Off,EDM,ANA,TROY TERRY,8478873.0,JUJHAR KHAIRA,8476915.0,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX COMTOIS,8480031.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JOHN GIBSON,8476434.0,37.0,35.0,DALLAS EAKINS,DAVE TIPPETT
1891,20269,2019-11-10,1,HIT,EDM #16 KHAIRA HIT ANA #76 MAHURA Off. Zone,0:25,25.0,5x5,Off,,EDM,Def,EDM,ANA,JUJHAR KHAIRA,8476915.0,JOSH MAHURA,8479372.0,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX COMTOIS,8480031.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JOHN GIBSON,8476434.0,-96.0,19.0,DALLAS EAKINS,DAVE TIPPETT
1892,20269,2019-11-10,1,TAKE,EDM TAKEAWAY - #77 KLEFBOM Neu. Zone,0:46,46.0,5x5,Neu,,EDM,Neu,EDM,ANA,OSCAR KLEFBOM,8476472.0,,,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JOHN GIBSON,8476434.0,6.0,-38.0,DALLAS EAKINS,DAVE TIPPETT
1893,20269,2019-11-10,1,MISS,EDM #97 MCDAVID Wrist Hit Crossbar Off. Zone 29 ft.,0:52,52.0,5x5,Off,WRIST SHOT,EDM,Def,EDM,ANA,CONNOR MCDAVID,8478402.0,,,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JOHN GIBSON,8476434.0,-67.0,-19.0,DALLAS EAKINS,DAVE TIPPETT
1894,20269,2019-11-10,1,SHOT,EDM ONGOAL - #44 KASSIAN Tip-In Off. Zone 10 ft.,0:56,56.0,5x5,Off,TIP-IN,EDM,Def,EDM,ANA,ZACK KASSIAN,8475178.0,,,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JOHN GIBSON,8476434.0,-81.0,7.0,DALLAS EAKINS,DAVE TIPPETT
1895,20269,2019-11-10,1,SHOT,EDM ONGOAL - #44 KASSIAN Tip-In Off. Zone 11 ft.,0:57,57.0,5x5,Off,TIP-IN,EDM,Def,EDM,ANA,ZACK KASSIAN,8475178.0,,,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JOHN GIBSON,8476434.0,-80.0,7.0,DALLAS EAKINS,DAVE TIPPETT
1896,20269,2019-11-10,1,STOP,GOALIE STOPPED (AFTER SOG),0:58,58.0,5x5,,,,,EDM,ANA,,,,,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,DAVE TIPPETT
