,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1019,20662,2020-01-06,1,PSTR,Period Start- Local time: 7:38 PST,0:00,0.0,5x5,,,,,CBJ,L.A,,,,,,,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,DEREK FORBORT,8475762.0,JONATHAN QUICK,8471734.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,JONATHAN QUICK,8471734.0,,,TODD MCLELLAN,JOHN TORTORELLA
1020,20662,2020-01-06,1,FAC,CBJ won Neu. Zone - CBJ #38 JENNER vs L.A #46 LIZOTTE,0:00,0.0,5x5,Neu,,CBJ,Neu,CBJ,L.A,BOONE JENNER,8476432.0,BLAKE LIZOTTE,8481481.0,,,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,DEREK FORBORT,8475762.0,JONATHAN QUICK,8471734.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,JONATHAN QUICK,8471734.0,0.0,0.0,TODD MCLELLAN,JOHN TORTORELLA
1021,20662,2020-01-06,1,HIT,CBJ #71 FOLIGNO HIT L.A #24 FORBORT Off. Zone,0:09,9.0,5x5,Off,,CBJ,Def,CBJ,L.A,NICK FOLIGNO,8473422.0,DEREK FORBORT,8475762.0,,,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,DEREK FORBORT,8475762.0,JONATHAN QUICK,8471734.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,JONATHAN QUICK,8471734.0,82.0,-36.0,TODD MCLELLAN,JOHN TORTORELLA
1022,20662,2020-01-06,1,HIT,L.A #51 WAGNER HIT CBJ #3 JONES Off. Zone,0:20,20.0,5x5,Off,,L.A,Off,CBJ,L.A,AUSTIN WAGNER,8478455.0,SETH JONES,8477495.0,,,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,DEREK FORBORT,8475762.0,JONATHAN QUICK,8471734.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,JONATHAN QUICK,8471734.0,-51.0,38.0,TODD MCLELLAN,JOHN TORTORELLA
1023,20662,2020-01-06,1,HIT,L.A #19 IAFALLO HIT CBJ #58 SAVARD Off. Zone,0:44,44.0,5x5,Off,,L.A,Off,CBJ,L.A,ALEX IAFALLO,8480113.0,DAVID SAVARD,8475233.0,,,GUSTAV NYQUIST,8474679.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,JONATHAN QUICK,8471734.0,-71.0,-39.0,TODD MCLELLAN,JOHN TORTORELLA
1024,20662,2020-01-06,1,BLOCK,L.A #26 WALKER BLOCKED BY  CBJ #58 SAVARD Wrist Def. Zone,1:24,84.0,5x5,Def,WRIST SHOT,L.A,Off,CBJ,L.A,DAVID SAVARD,8475233.0,SEAN WALKER,8480336.0,,,GUSTAV NYQUIST,8474679.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,JONATHAN QUICK,8471734.0,-74.0,1.0,TODD MCLELLAN,JOHN TORTORELLA
1025,20662,2020-01-06,1,SHOT,L.A ONGOAL - #26 WALKER Wrist Off. Zone 34 ft.,1:25,85.0,5x5,Off,WRIST SHOT,L.A,Off,CBJ,L.A,SEAN WALKER,8480336.0,,,,,GUSTAV NYQUIST,8474679.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,JONATHAN QUICK,8471734.0,-55.0,-2.0,TODD MCLELLAN,JOHN TORTORELLA
1026,20662,2020-01-06,1,GOAL,L.A #19 IAFALLO(9) Wrist Off. Zone 8 ft.Assists: #26 WALKER(13); #11 KOPITAR(23),1:26,86.0,5x5,Off,WRIST SHOT,L.A,Off,CBJ,L.A,ALEX IAFALLO,8480113.0,SEAN WALKER,8480336.0,ANZE KOPITAR,8471685.0,GUSTAV NYQUIST,8474679.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,JONATHAN QUICK,8471734.0,-81.0,-3.0,TODD MCLELLAN,JOHN TORTORELLA
1027,20662,2020-01-06,1,FAC,CBJ won Neu. Zone - CBJ #10 WENNBERG vs L.A #77 CARTER,1:26,86.0,5x5,Neu,,CBJ,Neu,CBJ,L.A,ALEXANDER WENNBERG,8477505.0,JEFF CARTER,8470604.0,,,ALEXANDER WENNBERG,8477505.0,KEVIN STENLUND,8478831.0,EMIL BEMSTROM,8480205.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,JEFF CARTER,8470604.0,DUSTIN BROWN,8470606.0,NIKOLAI PROKHORKIN,8476947.0,BEN HUTTON,8477018.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,6,6,0,1,ELVIS MERZLIKINS,8478007.0,JONATHAN QUICK,8471734.0,0.0,0.0,TODD MCLELLAN,JOHN TORTORELLA
1028,20662,2020-01-06,1,HIT,L.A #24 FORBORT HIT CBJ #20 NASH Def. Zone,2:53,173.0,5x5,Def,,L.A,Def,CBJ,L.A,DEREK FORBORT,8475762.0,RILEY NASH,8474062.0,,,GUSTAV NYQUIST,8474679.0,RILEY NASH,8474062.0,SONNY MILANO,8477947.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,DREW DOUGHTY,8474563.0,DEREK FORBORT,8475762.0,JONATHAN QUICK,8471734.0,6,6,0,1,ELVIS MERZLIKINS,8478007.0,JONATHAN QUICK,8471734.0,97.0,-18.0,TODD MCLELLAN,JOHN TORTORELLA
