,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
643,20950,2020-02-22,1,PSTR,Period Start- Local time: 1:08 EST,0:00,0.0,5x5,,,,,BUF,PIT,,,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,PATRIC HORNQVIST,8471887.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,CARTER HUTTON,8475622.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,RALPH KRUEGER
644,20950,2020-02-22,1,FAC,BUF won Neu. Zone - BUF #22 LARSSON vs PIT #71 MALKIN,0:00,0.0,5x5,Neu,,BUF,Neu,BUF,PIT,JOHAN LARSSON,8475728.0,EVGENI MALKIN,8471215.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,PATRIC HORNQVIST,8471887.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,CARTER HUTTON,8475622.0,TRISTAN JARRY,8477465.0,0.0,0.0,MIKE SULLIVAN,RALPH KRUEGER
645,20950,2020-02-22,1,TAKE,PIT TAKEAWAY - #71 MALKIN Neu. Zone,0:05,5.0,5x5,Neu,,PIT,Neu,BUF,PIT,EVGENI MALKIN,8471215.0,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,PATRIC HORNQVIST,8471887.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,CARTER HUTTON,8475622.0,TRISTAN JARRY,8477465.0,4.0,1.0,MIKE SULLIVAN,RALPH KRUEGER
646,20950,2020-02-22,1,GIVE,PIT GIVEAWAY - #71 MALKIN Def. Zone,0:13,13.0,5x5,Def,,PIT,Def,BUF,PIT,EVGENI MALKIN,8471215.0,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,PATRIC HORNQVIST,8471887.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,CARTER HUTTON,8475622.0,TRISTAN JARRY,8477465.0,-96.0,-4.0,MIKE SULLIVAN,RALPH KRUEGER
647,20950,2020-02-22,1,SHOT,BUF ONGOAL - #21 OKPOSO Snap Off. Zone 44 ft.,0:14,14.0,5x5,Off,SNAP SHOT,BUF,Def,BUF,PIT,KYLE OKPOSO,8473449.0,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,PATRIC HORNQVIST,8471887.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,CARTER HUTTON,8475622.0,TRISTAN JARRY,8477465.0,-52.0,25.0,MIKE SULLIVAN,RALPH KRUEGER
648,20950,2020-02-22,1,GOAL,BUF #28 GIRGENSONS(11) Wrist Off. Zone 20 ft.Assist: #21 OKPOSO(8),0:14,14.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,PIT,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,PATRIC HORNQVIST,8471887.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,CARTER HUTTON,8475622.0,TRISTAN JARRY,8477465.0,-69.0,3.0,MIKE SULLIVAN,RALPH KRUEGER
649,20950,2020-02-22,1,FAC,PIT won Neu. Zone - BUF #23 REINHART vs PIT #87 CROSBY,0:14,14.0,5x5,Neu,,PIT,Neu,BUF,PIT,SIDNEY CROSBY,8471675.0,SAM REINHART,8477933.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,1,0,CARTER HUTTON,8475622.0,TRISTAN JARRY,8477465.0,0.0,0.0,MIKE SULLIVAN,RALPH KRUEGER
650,20950,2020-02-22,1,SHOT,PIT ONGOAL - #12 SIMON Wrist Off. Zone 23 ft.,0:36,36.0,5x5,Off,WRIST SHOT,PIT,Off,BUF,PIT,DOMINIK SIMON,8478866.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,1,0,CARTER HUTTON,8475622.0,TRISTAN JARRY,8477465.0,82.0,22.0,MIKE SULLIVAN,RALPH KRUEGER
651,20950,2020-02-22,1,BLOCK,BUF #9 EICHEL BLOCKED BY  PIT #3 JOHNSON Wrist Def. Zone,0:54,54.0,5x5,Def,WRIST SHOT,BUF,Def,BUF,PIT,JACK JOHNSON,8471677.0,JACK EICHEL,8478403.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,1,0,CARTER HUTTON,8475622.0,TRISTAN JARRY,8477465.0,-70.0,19.0,MIKE SULLIVAN,RALPH KRUEGER
652,20950,2020-02-22,1,STOP,OFFSIDE,0:57,57.0,5x5,,,,,BUF,PIT,,,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,1,0,CARTER HUTTON,8475622.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,RALPH KRUEGER
