,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3725,20330,2019-11-19,1,PSTR,Period Start- Local time: 7:46 PST,0:00,0.0,5x5,,,,,EDM,S.J,,,,,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JOAKIM NYGARD,8481638.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,MARIO FERRARO,8479983.0,MARTIN JONES,8474889.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,MARTIN JONES,8474889.0,,,PETER DEBOER,DAVE TIPPETT
3726,20330,2019-11-19,1,FAC,S.J won Neu. Zone - EDM #23 SHEAHAN vs S.J #48 HERTL,0:00,0.0,5x5,Neu,,S.J,Neu,EDM,S.J,TOMAS HERTL,8476881.0,RILEY SHEAHAN,8475772.0,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JOAKIM NYGARD,8481638.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,MARIO FERRARO,8479983.0,MARTIN JONES,8474889.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,MARTIN JONES,8474889.0,0.0,0.0,PETER DEBOER,DAVE TIPPETT
3727,20330,2019-11-19,1,TAKE,EDM TAKEAWAY - #15 ARCHIBALD Off. Zone,0:08,8.0,5x5,Off,,EDM,Def,EDM,S.J,JOSH ARCHIBALD,8476326.0,,,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JOAKIM NYGARD,8481638.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,MARIO FERRARO,8479983.0,MARTIN JONES,8474889.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,MARTIN JONES,8474889.0,-43.0,25.0,PETER DEBOER,DAVE TIPPETT
3728,20330,2019-11-19,1,SHOT,S.J ONGOAL - #48 HERTL Deflected Off. Zone 21 ft.,0:30,30.0,5x5,Off,DEFLECTED,S.J,Off,EDM,S.J,TOMAS HERTL,8476881.0,,,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JOAKIM NYGARD,8481638.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,MARIO FERRARO,8479983.0,MARTIN JONES,8474889.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,MARTIN JONES,8474889.0,68.0,0.0,PETER DEBOER,DAVE TIPPETT
3729,20330,2019-11-19,1,BLOCK,EDM #44 KASSIAN BLOCKED BY  S.J #39 COUTURE Tip-In Def. Zone,1:16,76.0,5x5,Def,TIP-IN,EDM,Def,EDM,S.J,LOGAN COUTURE,8474053.0,ZACK KASSIAN,8475178.0,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,LOGAN COUTURE,8474053.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,MARTIN JONES,8474889.0,-72.0,-1.0,PETER DEBOER,DAVE TIPPETT
3730,20330,2019-11-19,1,STOP,HIGH STICK,1:17,77.0,5x5,,,,,EDM,S.J,,,,,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,LOGAN COUTURE,8474053.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,MARTIN JONES,8474889.0,,,PETER DEBOER,DAVE TIPPETT
3731,20330,2019-11-19,1,FAC,S.J won Neu. Zone - EDM #93 NUGENT-HOPKINS vs S.J #19 THORNTON,1:17,77.0,5x5,Neu,,S.J,Neu,EDM,S.J,JOE THORNTON,8466138.0,RYAN NUGENT-HOPKINS,8476454.0,,,RYAN NUGENT-HOPKINS,8476454.0,JUJHAR KHAIRA,8476915.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,MARCUS SORENSEN,8475834.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,MARTIN JONES,8474889.0,-20.0,22.0,PETER DEBOER,DAVE TIPPETT
3732,20330,2019-11-19,1,STOP,OFFSIDE,1:31,91.0,5x5,,,,,EDM,S.J,,,,,,,RYAN NUGENT-HOPKINS,8476454.0,JUJHAR KHAIRA,8476915.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,MARCUS SORENSEN,8475834.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,MARTIN JONES,8474889.0,,,PETER DEBOER,DAVE TIPPETT
3733,20330,2019-11-19,1,FAC,S.J won Neu. Zone - EDM #93 NUGENT-HOPKINS vs S.J #19 THORNTON,1:31,91.0,5x5,Neu,,S.J,Neu,EDM,S.J,JOE THORNTON,8466138.0,RYAN NUGENT-HOPKINS,8476454.0,,,RYAN NUGENT-HOPKINS,8476454.0,JUJHAR KHAIRA,8476915.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,MARCUS SORENSEN,8475834.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,MARTIN JONES,8474889.0,-20.0,-22.0,PETER DEBOER,DAVE TIPPETT
3734,20330,2019-11-19,1,TAKE,S.J TAKEAWAY - #12 MARLEAU Def. Zone,1:48,108.0,5x5,Def,,S.J,Def,EDM,S.J,PATRICK MARLEAU,8466139.0,,,,,RYAN NUGENT-HOPKINS,8476454.0,JUJHAR KHAIRA,8476915.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,MARCUS SORENSEN,8475834.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,MARTIN JONES,8474889.0,-31.0,-33.0,PETER DEBOER,DAVE TIPPETT
