,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
531,20320,2019-11-19,1,PSTR,Period Start- Local time: 7:07 EST,0:00,0.0,5x5,,,,,BOS,N.J,,,,,,,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,NICO HISCHIER,8480002.0,TAYLOR HALL,8475791.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,TUUKKA RASK,8471695.0,MACKENZIE BLACKWOOD,8478406.0,,,JOHN HYNES,BRUCE CASSIDY
532,20320,2019-11-19,1,FAC,N.J won Neu. Zone - BOS #46 KREJCI vs N.J #13 HISCHIER,0:00,0.0,5x5,Neu,,N.J,Neu,BOS,N.J,NICO HISCHIER,8480002.0,DAVID KREJCI,8471276.0,,,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,NICO HISCHIER,8480002.0,TAYLOR HALL,8475791.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,TUUKKA RASK,8471695.0,MACKENZIE BLACKWOOD,8478406.0,0.0,0.0,JOHN HYNES,BRUCE CASSIDY
533,20320,2019-11-19,1,BLOCK,BOS #63 MARCHAND BLOCKED BY  N.J #13 HISCHIER Wrist Def. Zone,0:34,34.0,5x5,Def,WRIST SHOT,BOS,Def,BOS,N.J,NICO HISCHIER,8480002.0,BRAD MARCHAND,8473419.0,,,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,NICO HISCHIER,8480002.0,TAYLOR HALL,8475791.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,TUUKKA RASK,8471695.0,MACKENZIE BLACKWOOD,8478406.0,-67.0,-26.0,JOHN HYNES,BRUCE CASSIDY
534,20320,2019-11-19,1,GIVE,BOS GIVEAWAY - #25 CARLO Off. Zone,0:36,36.0,5x5,Off,,BOS,Def,BOS,N.J,BRANDON CARLO,8478443.0,,,,,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,NICO HISCHIER,8480002.0,TAYLOR HALL,8475791.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,TUUKKA RASK,8471695.0,MACKENZIE BLACKWOOD,8478406.0,-95.0,24.0,JOHN HYNES,BRUCE CASSIDY
535,20320,2019-11-19,1,TAKE,N.J TAKEAWAY - #76 SUBBAN Def. Zone,1:35,95.0,5x5,Def,,N.J,Def,BOS,N.J,PK SUBBAN,8474056.0,,,,,CHARLIE COYLE,8475745.0,ANDERS BJORK,8478075.0,DANTON HEINEN,8478046.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,TUUKKA RASK,8471695.0,MACKENZIE BLACKWOOD,8478406.0,-61.0,-30.0,JOHN HYNES,BRUCE CASSIDY
536,20320,2019-11-19,1,STOP,ICING,1:40,100.0,5x5,,,,,BOS,N.J,,,,,,,CHARLIE COYLE,8475745.0,ANDERS BJORK,8478075.0,DANTON HEINEN,8478046.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,TUUKKA RASK,8471695.0,MACKENZIE BLACKWOOD,8478406.0,,,JOHN HYNES,BRUCE CASSIDY
537,20320,2019-11-19,1,FAC,N.J won Def. Zone - BOS #52 KURALY vs N.J #19 ZAJAC,1:40,100.0,5x5,Def,,N.J,Def,BOS,N.J,TRAVIS ZAJAC,8471233.0,SEAN KURALY,8476374.0,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,TUUKKA RASK,8471695.0,MACKENZIE BLACKWOOD,8478406.0,-69.0,-22.0,JOHN HYNES,BRUCE CASSIDY
538,20320,2019-11-19,1,HIT,BOS #25 CARLO HIT N.J #20 COLEMAN Neu. Zone,1:51,111.0,5x5,Neu,,BOS,Neu,BOS,N.J,BRANDON CARLO,8478443.0,BLAKE COLEMAN,8476399.0,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,TUUKKA RASK,8471695.0,MACKENZIE BLACKWOOD,8478406.0,-4.0,31.0,JOHN HYNES,BRUCE CASSIDY
539,20320,2019-11-19,1,GIVE,N.J GIVEAWAY - #37 ZACHA Def. Zone,2:10,130.0,5x5,Def,,N.J,Def,BOS,N.J,PAVEL ZACHA,8478401.0,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,JOHN HAYDEN,8477401.0,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,MIRCO MUELLER,8477509.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,TUUKKA RASK,8471695.0,MACKENZIE BLACKWOOD,8478406.0,-47.0,-41.0,JOHN HYNES,BRUCE CASSIDY
540,20320,2019-11-19,1,BLOCK,BOS #20 NORDSTROM BLOCKED BY  N.J #25 MUELLER Snap Def. Zone,2:13,133.0,5x5,Def,SNAP SHOT,BOS,Def,BOS,N.J,MIRCO MUELLER,8477509.0,JOAKIM NORDSTROM,8475807.0,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,JOHN HAYDEN,8477401.0,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,MIRCO MUELLER,8477509.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,TUUKKA RASK,8471695.0,MACKENZIE BLACKWOOD,8478406.0,-75.0,-10.0,JOHN HYNES,BRUCE CASSIDY
