,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1798,20324,2019-11-19,1,PSTR,Period Start- Local time: 7:08 CST,0:00,0.0,5x5,,,,,T.B,STL,,,,,,,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,TYLER BOZAK,8475098.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,JON COOPER
1799,20324,2019-11-19,1,FAC,T.B won Neu. Zone - T.B #13 PAQUETTE vs STL #10 SCHENN,0:00,0.0,5x5,Neu,,T.B,Neu,T.B,STL,CEDRIC PAQUETTE,8476975.0,BRAYDEN SCHENN,8475170.0,,,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,TYLER BOZAK,8475098.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,JORDAN BINNINGTON,8476412.0,0.0,0.0,CRAIG BERUBE,JON COOPER
1800,20324,2019-11-19,1,STOP,PUCK FROZEN,0:22,22.0,5x5,,,,,T.B,STL,,,,,,,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,TYLER BOZAK,8475098.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,JON COOPER
1801,20324,2019-11-19,1,FAC,T.B won Off. Zone - T.B #21 POINT vs STL #90 O'REILLY,0:22,22.0,5x5,Off,,T.B,Def,T.B,STL,BRAYDEN POINT,8478010.0,RYAN O'REILLY,8475158.0,,,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,JORDAN BINNINGTON,8476412.0,-69.0,22.0,CRAIG BERUBE,JON COOPER
1802,20324,2019-11-19,1,MISS,T.B #81 CERNAK Wrist Wide of Net Off. Zone 54 ft.,0:25,25.0,5x5,Off,WRIST SHOT,T.B,Def,T.B,STL,ERIK CERNAK,8478416.0,,,,,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,JORDAN BINNINGTON,8476412.0,-41.0,26.0,CRAIG BERUBE,JON COOPER
1803,20324,2019-11-19,1,STOP,ICING,0:32,32.0,5x5,,,,,T.B,STL,,,,,,,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,JON COOPER
1804,20324,2019-11-19,1,FAC,STL won Def. Zone - T.B #9 JOHNSON vs STL #90 O'REILLY,0:32,32.0,5x5,Def,,STL,Def,T.B,STL,RYAN O'REILLY,8475158.0,TYLER JOHNSON,8474870.0,,,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,JORDAN BINNINGTON,8476412.0,-69.0,22.0,CRAIG BERUBE,JON COOPER
1805,20324,2019-11-19,1,GIVE,STL GIVEAWAY - #57 PERRON Def. Zone,0:39,39.0,5x5,Def,,STL,Def,T.B,STL,DAVID PERRON,8474102.0,,,,,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,JORDAN BINNINGTON,8476412.0,-42.0,-35.0,CRAIG BERUBE,JON COOPER
1806,20324,2019-11-19,1,HIT,STL #9 BLAIS HIT T.B #81 CERNAK Neu. Zone,0:48,48.0,5x5,Neu,,STL,Neu,T.B,STL,SAMMY BLAIS,8478104.0,ERIK CERNAK,8478416.0,,,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,JORDAN BINNINGTON,8476412.0,-27.0,40.0,CRAIG BERUBE,JON COOPER
1807,20324,2019-11-19,1,HIT,STL #9 BLAIS HIT T.B #81 CERNAK Off. Zone,1:12,72.0,5x5,Off,,STL,Off,T.B,STL,SAMMY BLAIS,8478104.0,ERIK CERNAK,8478416.0,,,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,TYLER BOZAK,8475098.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,JORDAN BINNINGTON,8476412.0,98.0,6.0,CRAIG BERUBE,JON COOPER
