,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2422,20326,2019-11-19,1,PSTR,Period Start- Local time: 7:37 CST,0:00,0.0,5x5,,,,,CAR,CHI,,,,,,,JORDAN STAAL,8473533.0,RYAN DZINGEL,8476288.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,6,6,0,0,PETR MRAZEK,8475852.0,ROBIN LEHNER,8475215.0,,,JEREMY COLLITON,ROD BRIND'AMOUR
2423,20326,2019-11-19,1,FAC,CAR won Neu. Zone - CAR #11 STAAL vs CHI #19 TOEWS,0:00,0.0,5x5,Neu,,CAR,Neu,CAR,CHI,JORDAN STAAL,8473533.0,JONATHAN TOEWS,8473604.0,,,JORDAN STAAL,8473533.0,RYAN DZINGEL,8476288.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,6,6,0,0,PETR MRAZEK,8475852.0,ROBIN LEHNER,8475215.0,0.0,0.0,JEREMY COLLITON,ROD BRIND'AMOUR
2424,20326,2019-11-19,1,SHOT,CAR ONGOAL - #19 HAMILTON Wrist Neu. Zone 114 ft.,0:09,9.0,5x5,Neu,WRIST SHOT,CAR,Neu,CAR,CHI,DOUGIE HAMILTON,8476462.0,,,,,JORDAN STAAL,8473533.0,RYAN DZINGEL,8476288.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,6,6,0,0,PETR MRAZEK,8475852.0,ROBIN LEHNER,8475215.0,-20.0,-34.0,JEREMY COLLITON,ROD BRIND'AMOUR
2425,20326,2019-11-19,1,STOP,PUCK FROZEN,0:35,35.0,5x5,,,,,CAR,CHI,,,,,,,JORDAN STAAL,8473533.0,RYAN DZINGEL,8476288.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,6,6,0,0,PETR MRAZEK,8475852.0,ROBIN LEHNER,8475215.0,,,JEREMY COLLITON,ROD BRIND'AMOUR
2426,20326,2019-11-19,1,FAC,CHI won Off. Zone - CAR #20 AHO vs CHI #65 SHAW,0:35,35.0,5x5,Off,,CHI,Off,CAR,CHI,ANDREW SHAW,8476381.0,SEBASTIAN AHO,8478427.0,,,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,DAVID KAMPF,8480144.0,ANDREW SHAW,8476381.0,DOMINIK KUBALIK,8477330.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,ROBIN LEHNER,8475215.0,6,6,0,0,PETR MRAZEK,8475852.0,ROBIN LEHNER,8475215.0,-69.0,-22.0,JEREMY COLLITON,ROD BRIND'AMOUR
2427,20326,2019-11-19,1,TAKE,CHI TAKEAWAY - #64 KAMPF Def. Zone,1:08,68.0,5x5,Def,,CHI,Def,CAR,CHI,DAVID KAMPF,8480144.0,,,,,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,DAVID KAMPF,8480144.0,ANDREW SHAW,8476381.0,DOMINIK KUBALIK,8477330.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,ROBIN LEHNER,8475215.0,6,6,0,0,PETR MRAZEK,8475852.0,ROBIN LEHNER,8475215.0,94.0,-10.0,JEREMY COLLITON,ROD BRIND'AMOUR
2428,20326,2019-11-19,1,HIT,CHI #5 MURPHY HIT CAR #86 TERAVAINEN Def. Zone,1:10,70.0,5x5,Def,,CHI,Def,CAR,CHI,CONNOR MURPHY,8476473.0,TEUVO TERAVAINEN,8476882.0,,,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,DAVID KAMPF,8480144.0,ANDREW SHAW,8476381.0,DOMINIK KUBALIK,8477330.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,ROBIN LEHNER,8475215.0,6,6,0,0,PETR MRAZEK,8475852.0,ROBIN LEHNER,8475215.0,40.0,41.0,JEREMY COLLITON,ROD BRIND'AMOUR
2429,20326,2019-11-19,1,SHOT,CAR ONGOAL - #88 NECAS Wrist Off. Zone 41 ft.,1:43,103.0,5x5,Off,WRIST SHOT,CAR,Def,CAR,CHI,MARTIN NECAS,8480039.0,,,,,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,JAKE GARDINER,8474581.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,6,6,0,0,PETR MRAZEK,8475852.0,ROBIN LEHNER,8475215.0,62.0,-31.0,JEREMY COLLITON,ROD BRIND'AMOUR
2430,20326,2019-11-19,1,SHOT,CAR ONGOAL - #57 VAN RIEMSDYK Wrist Off. Zone 59 ft.,1:53,113.0,5x5,Off,WRIST SHOT,CAR,Def,CAR,CHI,TREVOR VAN RIEMSDYK,8477845.0,,,,,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,JAKE GARDINER,8474581.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,6,6,0,0,PETR MRAZEK,8475852.0,ROBIN LEHNER,8475215.0,31.0,12.0,JEREMY COLLITON,ROD BRIND'AMOUR
2431,20326,2019-11-19,1,STOP,ICING,1:56,116.0,5x5,,,,,CAR,CHI,,,,,,,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,JAKE GARDINER,8474581.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,6,6,0,0,PETR MRAZEK,8475852.0,ROBIN LEHNER,8475215.0,,,JEREMY COLLITON,ROD BRIND'AMOUR
