,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2127,20325,2019-11-19,1,PSTR,Period Start- Local time: 7:07 CST,0:00,0.0,5x5,,,,,WPG,NSH,,,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,,,PETER LAVIOLETTE,PAUL MAURICE
2128,20325,2019-11-19,1,FAC,WPG won Neu. Zone - WPG #55 SCHEIFELE vs NSH #92 JOHANSEN,0:00,0.0,5x5,Neu,,WPG,Neu,WPG,NSH,MARK SCHEIFELE,8476460.0,RYAN JOHANSEN,8475793.0,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,0.0,0.0,PETER LAVIOLETTE,PAUL MAURICE
2129,20325,2019-11-19,1,MISS,NSH #33 ARVIDSSON Wrist Over Net Off. Zone 29 ft.,0:10,10.0,5x5,Off,WRIST SHOT,NSH,Off,WPG,NSH,VIKTOR ARVIDSSON,8478042.0,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,76.0,-27.0,PETER LAVIOLETTE,PAUL MAURICE
2130,20325,2019-11-19,1,GIVE,NSH GIVEAWAY - #59 JOSI Neu. Zone,0:14,14.0,5x5,Neu,,NSH,Neu,WPG,NSH,ROMAN JOSI,8474600.0,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,11.0,34.0,PETER LAVIOLETTE,PAUL MAURICE
2131,20325,2019-11-19,1,GOAL,WPG #29 LAINE(5) Wrist Off. Zone 9 ft.Assist: #81 CONNOR(10),0:18,18.0,5x5,Off,WRIST SHOT,WPG,Def,WPG,NSH,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,-82.0,6.0,PETER LAVIOLETTE,PAUL MAURICE
2132,20325,2019-11-19,1,FAC,WPG won Neu. Zone - WPG #26 WHEELER vs NSH #95 DUCHENE,0:18,18.0,5x5,Neu,,WPG,Neu,WPG,NSH,BLAKE WHEELER,8471218.0,MATT DUCHENE,8475168.0,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,CALLE JARNKROK,8475714.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,0.0,0.0,PETER LAVIOLETTE,PAUL MAURICE
2133,20325,2019-11-19,1,HIT,NSH #5 HAMHUIS HIT WPG #46 LUOTO Def. Zone,2:18,138.0,5x5,Def,,NSH,Def,WPG,NSH,DAN HAMHUIS,8469465.0,JOONA LUOTO,8481649.0,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,STEVEN SANTINI,8477463.0,DAN HAMHUIS,8469465.0,JUUSE SAROS,8477424.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,-46.0,36.0,PETER LAVIOLETTE,PAUL MAURICE
2134,20325,2019-11-19,1,BLOCK,WPG #4 PIONK BLOCKED BY  NSH #51 WATSON Wrist Def. Zone,2:20,140.0,5x5,Def,WRIST SHOT,WPG,Def,WPG,NSH,AUSTIN WATSON,8475766.0,NEAL PIONK,8480145.0,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,STEVEN SANTINI,8477463.0,DAN HAMHUIS,8469465.0,JUUSE SAROS,8477424.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,-51.0,17.0,PETER LAVIOLETTE,PAUL MAURICE
2135,20325,2019-11-19,1,STOP,PUCK IN NETTING,2:20,140.0,5x5,,,,,WPG,NSH,,,,,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,STEVEN SANTINI,8477463.0,DAN HAMHUIS,8469465.0,JUUSE SAROS,8477424.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,,,PETER LAVIOLETTE,PAUL MAURICE
2136,20325,2019-11-19,1,FAC,NSH won Def. Zone - WPG #29 LAINE vs NSH #92 JOHANSEN,2:20,140.0,5x5,Def,,NSH,Def,WPG,NSH,RYAN JOHANSEN,8475793.0,PATRIK LAINE,8479339.0,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,-69.0,22.0,PETER LAVIOLETTE,PAUL MAURICE
