,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
642,20212,2019-11-02,1,PSTR,Period Start- Local time: 6:14 CDT,0:00,0.0,5x5,,,,,MTL,DAL,,,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,JOE PAVELSKI,8470794.0,DENIS GURIANOV,8478495.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,CAREY PRICE,8471679.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,CLAUDE JULIEN
643,20212,2019-11-02,1,FAC,MTL won Neu. Zone - MTL #24 DANAULT vs DAL #16 PAVELSKI,0:00,0.0,5x5,Neu,,MTL,Neu,MTL,DAL,PHILLIP DANAULT,8476479.0,JOE PAVELSKI,8470794.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,JOE PAVELSKI,8470794.0,DENIS GURIANOV,8478495.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,CAREY PRICE,8471679.0,BEN BISHOP,8471750.0,0.0,0.0,JIM MONTGOMERY,CLAUDE JULIEN
644,20212,2019-11-02,1,SHOT,MTL ONGOAL - #90 TATAR Wrist Off. Zone 63 ft.,0:09,9.0,5x5,Off,WRIST SHOT,MTL,Def,MTL,DAL,TOMAS TATAR,8475193.0,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,JOE PAVELSKI,8470794.0,DENIS GURIANOV,8478495.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,CAREY PRICE,8471679.0,BEN BISHOP,8471750.0,35.0,33.0,JIM MONTGOMERY,CLAUDE JULIEN
645,20212,2019-11-02,1,HIT,MTL #24 DANAULT HIT DAL #23 LINDELL Off. Zone,0:27,27.0,5x5,Off,,MTL,Def,MTL,DAL,PHILLIP DANAULT,8476479.0,ESA LINDELL,8476902.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,JOE PAVELSKI,8470794.0,DENIS GURIANOV,8478495.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,CAREY PRICE,8471679.0,BEN BISHOP,8471750.0,30.0,-40.0,JIM MONTGOMERY,CLAUDE JULIEN
646,20212,2019-11-02,1,HIT,DAL #15 COMEAU HIT MTL #53 METE Off. Zone,0:46,46.0,5x5,Off,,DAL,Off,MTL,DAL,BLAKE COMEAU,8471260.0,VICTOR METE,8479376.0,,,MAX DOMI,8477503.0,BRENDAN GALLAGHER,8475848.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,CAREY PRICE,8471679.0,BEN BISHOP,8471750.0,-99.0,16.0,JIM MONTGOMERY,CLAUDE JULIEN
647,20212,2019-11-02,1,HIT,DAL #2 OLEKSIAK HIT MTL #13 DOMI Def. Zone,0:54,54.0,5x5,Def,,DAL,Def,MTL,DAL,JAMIE OLEKSIAK,8476467.0,MAX DOMI,8477503.0,,,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,CAREY PRICE,8471679.0,BEN BISHOP,8471750.0,60.0,-19.0,JIM MONTGOMERY,CLAUDE JULIEN
648,20212,2019-11-02,1,HIT,DAL #15 COMEAU HIT MTL #20 FLEURY Off. Zone,1:04,64.0,5x5,Off,,DAL,Off,MTL,DAL,BLAKE COMEAU,8471260.0,CALE FLEURY,8479985.0,,,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JOEL HANLEY,8477810.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,6,6,0,0,CAREY PRICE,8471679.0,BEN BISHOP,8471750.0,-63.0,41.0,JIM MONTGOMERY,CLAUDE JULIEN
649,20212,2019-11-02,1,GIVE,DAL GIVEAWAY - #3 KLINGBERG Def. Zone,1:43,103.0,5x5,Def,,DAL,Def,MTL,DAL,JOHN KLINGBERG,8475906.0,,,,,NICK SUZUKI,8480018.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,MATTIAS JANMARK,8477406.0,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,CAREY PRICE,8471679.0,BEN BISHOP,8471750.0,97.0,22.0,JIM MONTGOMERY,CLAUDE JULIEN
650,20212,2019-11-02,1,SHOT,MTL ONGOAL - #8 CHIAROT Wrist Off. Zone 55 ft.,1:44,104.0,5x5,Off,WRIST SHOT,MTL,Def,MTL,DAL,BEN CHIAROT,8475279.0,,,,,NICK SUZUKI,8480018.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,MATTIAS JANMARK,8477406.0,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,CAREY PRICE,8471679.0,BEN BISHOP,8471750.0,35.0,12.0,JIM MONTGOMERY,CLAUDE JULIEN
651,20212,2019-11-02,1,SHOT,MTL ONGOAL - #62 LEHKONEN Snap Off. Zone 8 ft.,2:08,128.0,5x5,Off,SNAP SHOT,MTL,Def,MTL,DAL,ARTTURI LEHKONEN,8477476.0,,,,,NICK SUZUKI,8480018.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,MATTIAS JANMARK,8477406.0,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,CAREY PRICE,8471679.0,BEN BISHOP,8471750.0,84.0,-7.0,JIM MONTGOMERY,CLAUDE JULIEN
