,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3036,20214,2019-11-02,1,PSTR,Period Start- Local time: 6:08 MST,0:00,0.0,5x5,,,,,COL,ARI,,,,,,,TYSON JOST,8479370.0,NATHAN MACKINNON,8477492.0,J.T. COMPHER,8477456.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,JARED BEDNAR
3037,20214,2019-11-02,1,FAC,COL won Neu. Zone - COL #29 MACKINNON vs ARI #21 STEPAN,0:00,0.0,5x5,Neu,,COL,Neu,COL,ARI,NATHAN MACKINNON,8477492.0,DEREK STEPAN,8474613.0,,,TYSON JOST,8479370.0,NATHAN MACKINNON,8477492.0,J.T. COMPHER,8477456.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,DARCY KUEMPER,8475311.0,0.0,0.0,RICK TOCCHET,JARED BEDNAR
3038,20214,2019-11-02,1,GIVE,COL GIVEAWAY - #95 BURAKOVSKY Def. Zone,1:05,65.0,5x5,Def,,COL,Off,COL,ARI,ANDRE BURAKOVSKY,8477444.0,,,,,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,BARRETT HAYTON,8480849.0,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,DARCY KUEMPER,8475311.0,39.0,20.0,RICK TOCCHET,JARED BEDNAR
3039,20214,2019-11-02,1,BLOCK,ARI #29 HAYTON BLOCKED BY  COL #49 GIRARD Backhand Def. Zone,1:11,71.0,5x5,Def,BACKHAND,ARI,Off,COL,ARI,SAMUEL GIRARD,8479398.0,BARRETT HAYTON,8480849.0,,,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,BARRETT HAYTON,8480849.0,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,DARCY KUEMPER,8475311.0,68.0,-1.0,RICK TOCCHET,JARED BEDNAR
3040,20214,2019-11-02,1,TAKE,ARI TAKEAWAY - #29 HAYTON Off. Zone,1:12,72.0,5x5,Off,,ARI,Off,COL,ARI,BARRETT HAYTON,8480849.0,,,,,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,BARRETT HAYTON,8480849.0,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,DARCY KUEMPER,8475311.0,85.0,-34.0,RICK TOCCHET,JARED BEDNAR
3041,20214,2019-11-02,1,BLOCK,ARI #18 DVORAK BLOCKED BY  COL #16 ZADOROV Wrist Def. Zone,1:32,92.0,5x5,Def,WRIST SHOT,ARI,Off,COL,ARI,NIKITA ZADOROV,8477507.0,CHRISTIAN DVORAK,8477989.0,,,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,BARRETT HAYTON,8480849.0,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,DARCY KUEMPER,8475311.0,72.0,9.0,RICK TOCCHET,JARED BEDNAR
3042,20214,2019-11-02,1,STOP,ICING,1:52,112.0,5x5,,,,,COL,ARI,,,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CONOR GARLAND,8478856.0,AARON NESS,8474604.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,JARED BEDNAR
3043,20214,2019-11-02,1,FAC,COL won Off. Zone - COL #29 MACKINNON vs ARI #8 SCHMALTZ,1:52,112.0,5x5,Off,,COL,Def,COL,ARI,NATHAN MACKINNON,8477492.0,NICK SCHMALTZ,8477951.0,,,NATHAN MACKINNON,8477492.0,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CONOR GARLAND,8478856.0,AARON NESS,8474604.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,DARCY KUEMPER,8475311.0,-69.0,22.0,RICK TOCCHET,JARED BEDNAR
3044,20214,2019-11-02,1,HIT,ARI #9 KELLER HIT COL #81 KAMENEV Off. Zone,2:13,133.0,5x5,Off,,ARI,Off,COL,ARI,CLAYTON KELLER,8479343.0,VLADISLAV KAMENEV,8477973.0,,,NATHAN MACKINNON,8477492.0,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CHRISTIAN FISCHER,8478432.0,AARON NESS,8474604.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,DARCY KUEMPER,8475311.0,98.0,-19.0,RICK TOCCHET,JARED BEDNAR
3045,20214,2019-11-02,1,HIT,ARI #9 KELLER HIT COL #81 KAMENEV Off. Zone,2:18,138.0,5x5,Off,,ARI,Off,COL,ARI,CLAYTON KELLER,8479343.0,VLADISLAV KAMENEV,8477973.0,,,NATHAN MACKINNON,8477492.0,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CHRISTIAN FISCHER,8478432.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,DARCY KUEMPER,8475311.0,82.0,-39.0,RICK TOCCHET,JARED BEDNAR
