,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1817,20209,2019-11-02,1,PSTR,Period Start- Local time: 7:15 EDT,0:00,0.0,5x5,,,,,TOR,PHI,,,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,BRIAN ELLIOTT,8470880.0,,,ALAIN VIGNEAULT,MIKE BABCOCK
1818,20209,2019-11-02,1,FAC,TOR won Neu. Zone - TOR #34 MATTHEWS vs PHI #14 COUTURIER,0:00,0.0,5x5,Neu,,TOR,Neu,TOR,PHI,AUSTON MATTHEWS,8479318.0,SEAN COUTURIER,8476461.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,BRIAN ELLIOTT,8470880.0,0.0,0.0,ALAIN VIGNEAULT,MIKE BABCOCK
1819,20209,2019-11-02,1,HIT,TOR #83 CECI HIT PHI #23 LINDBLOM Def. Zone,0:13,13.0,5x5,Def,,TOR,Off,TOR,PHI,CODY CECI,8476879.0,OSKAR LINDBLOM,8478067.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,BRIAN ELLIOTT,8470880.0,-40.0,41.0,ALAIN VIGNEAULT,MIKE BABCOCK
1820,20209,2019-11-02,1,HIT,TOR #15 KERFOOT HIT PHI #9 PROVOROV Off. Zone,0:53,53.0,5x5,Off,,TOR,Def,TOR,PHI,ALEXANDER KERFOOT,8477021.0,IVAN PROVOROV,8478500.0,,,ALEXANDER KERFOOT,8477021.0,MITCHELL MARNER,8478483.0,ILYA MIKHEYEV,8481624.0,MARTIN MARINCIN,8475716.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,CLAUDE GIROUX,8473512.0,JAMES VAN RIEMSDYK,8474037.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,IVAN PROVOROV,8478500.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,BRIAN ELLIOTT,8470880.0,97.0,17.0,ALAIN VIGNEAULT,MIKE BABCOCK
1821,20209,2019-11-02,1,HIT,PHI #13 HAYES HIT TOR #3 HOLL Off. Zone,1:32,92.0,5x5,Off,,PHI,Off,TOR,PHI,KEVIN HAYES,8475763.0,JUSTIN HOLL,8475718.0,,,JASON SPEZZA,8469455.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,BRIAN ELLIOTT,8470880.0,-72.0,-38.0,ALAIN VIGNEAULT,MIKE BABCOCK
1822,20209,2019-11-02,1,SHOT,TOR ONGOAL - #3 HOLL Wrist Off. Zone 59 ft.,1:52,112.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,PHI,JUSTIN HOLL,8475718.0,,,,,JASON SPEZZA,8469455.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,BRIAN ELLIOTT,8470880.0,36.0,-26.0,ALAIN VIGNEAULT,MIKE BABCOCK
1823,20209,2019-11-02,1,MISS,TOR #19 SPEZZA Wrist Wide of Net Off. Zone 12 ft.,1:54,114.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,PHI,JASON SPEZZA,8469455.0,,,,,JASON SPEZZA,8469455.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,BRIAN ELLIOTT,8470880.0,81.0,-10.0,ALAIN VIGNEAULT,MIKE BABCOCK
1824,20209,2019-11-02,1,HIT,TOR #41 TIMASHOV HIT PHI #5 MYERS Off. Zone,2:26,146.0,5x5,Off,,TOR,Def,TOR,PHI,DMYTRO TIMASHOV,8478857.0,PHILIPPE MYERS,8479026.0,,,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,MARTIN MARINCIN,8475716.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,TYLER PITLICK,8475752.0,GERMAN RUBTSOV,8479424.0,CARSEN TWARYNSKI,8479358.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,BRIAN ELLIOTT,8470880.0,87.0,11.0,ALAIN VIGNEAULT,MIKE BABCOCK
1825,20209,2019-11-02,1,SHOT,TOR ONGOAL - #33 GAUTHIER Backhand Off. Zone 13 ft.,2:29,149.0,5x5,Off,BACKHAND,TOR,Def,TOR,PHI,FREDERIK GAUTHIER,8477512.0,,,,,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,MARTIN MARINCIN,8475716.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,TYLER PITLICK,8475752.0,GERMAN RUBTSOV,8479424.0,CARSEN TWARYNSKI,8479358.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,BRIAN ELLIOTT,8470880.0,81.0,11.0,ALAIN VIGNEAULT,MIKE BABCOCK
1826,20209,2019-11-02,1,HIT,PHI #6 SANHEIM HIT TOR #26 SHORE Def. Zone,2:37,157.0,5x5,Def,,PHI,Def,TOR,PHI,TRAVIS SANHEIM,8477948.0,NICHOLAS SHORE,8476406.0,,,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,MARTIN MARINCIN,8475716.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,TYLER PITLICK,8475752.0,GERMAN RUBTSOV,8479424.0,CARSEN TWARYNSKI,8479358.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,BRIAN ELLIOTT,8470880.0,99.0,-7.0,ALAIN VIGNEAULT,MIKE BABCOCK
