,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1297,20207,2019-11-02,1,PSTR,Period Start- Local time: 7:09 EDT,0:00,0.0,5x5,,,,,NYI,BUF,,,,,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,VLADIMIR SOBOTKA,8471743.0,CASEY MITTELSTADT,8479999.0,CONOR SHEARY,8477839.0,HENRI JOKIHARJU,8480035.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,BARRY TROTZ
1298,20207,2019-11-02,1,FAC,NYI won Neu. Zone - NYI #53 CIZIKAS vs BUF #37 MITTELSTADT,0:00,0.0,5x5,Neu,,NYI,Neu,NYI,BUF,CASEY CIZIKAS,8475231.0,CASEY MITTELSTADT,8479999.0,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,VLADIMIR SOBOTKA,8471743.0,CASEY MITTELSTADT,8479999.0,CONOR SHEARY,8477839.0,HENRI JOKIHARJU,8480035.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,0.0,0.0,RALPH KRUEGER,BARRY TROTZ
1299,20207,2019-11-02,1,HIT,NYI #28 DAL COLLE HIT BUF #10 JOKIHARJU Off. Zone,0:23,23.0,5x5,Off,,NYI,Def,NYI,BUF,MICHAEL DAL COLLE,8477936.0,HENRI JOKIHARJU,8480035.0,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,VLADIMIR SOBOTKA,8471743.0,CASEY MITTELSTADT,8479999.0,CONOR SHEARY,8477839.0,HENRI JOKIHARJU,8480035.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,-79.0,37.0,RALPH KRUEGER,BARRY TROTZ
1300,20207,2019-11-02,1,SHOT,BUF ONGOAL - #43 SHEARY Snap Off. Zone 49 ft.,0:29,29.0,5x5,Off,SNAP SHOT,BUF,Off,NYI,BUF,CONOR SHEARY,8477839.0,,,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,VLADIMIR SOBOTKA,8471743.0,CASEY MITTELSTADT,8479999.0,CONOR SHEARY,8477839.0,HENRI JOKIHARJU,8480035.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,42.0,17.0,RALPH KRUEGER,BARRY TROTZ
1301,20207,2019-11-02,1,SHOT,BUF ONGOAL - #17 SOBOTKA Backhand Off. Zone 6 ft.,0:37,37.0,5x5,Off,BACKHAND,BUF,Off,NYI,BUF,VLADIMIR SOBOTKA,8471743.0,,,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,VLADIMIR SOBOTKA,8471743.0,CASEY MITTELSTADT,8479999.0,CONOR SHEARY,8477839.0,HENRI JOKIHARJU,8480035.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,83.0,3.0,RALPH KRUEGER,BARRY TROTZ
1302,20207,2019-11-02,1,BLOCK,BUF #33 MILLER BLOCKED BY  NYI #28 DAL COLLE Slap Def. Zone,0:45,45.0,5x5,Def,SLAP SHOT,BUF,Off,NYI,BUF,MICHAEL DAL COLLE,8477936.0,COLIN MILLER,8476525.0,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,VLADIMIR SOBOTKA,8471743.0,CASEY MITTELSTADT,8479999.0,CONOR SHEARY,8477839.0,HENRI JOKIHARJU,8480035.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,72.0,-5.0,RALPH KRUEGER,BARRY TROTZ
1303,20207,2019-11-02,1,MISS,BUF #19 MCCABE Wrist Wide of Net Off. Zone 49 ft.,1:23,83.0,5x5,Off,WRIST SHOT,BUF,Off,NYI,BUF,JAKE MCCABE,8476931.0,,,,,JOSH BAILEY,8474573.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,44.0,20.0,RALPH KRUEGER,BARRY TROTZ
1304,20207,2019-11-02,1,SHOT,NYI ONGOAL - #8 DOBSON Wrist Off. Zone 65 ft.,1:49,109.0,5x5,Off,WRIST SHOT,NYI,Def,NYI,BUF,NOAH DOBSON,8480865.0,,,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,JEFF SKINNER,8475784.0,VICTOR OLOFSSON,8478109.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,-33.0,-34.0,RALPH KRUEGER,BARRY TROTZ
1305,20207,2019-11-02,1,HIT,BUF #90 JOHANSSON HIT NYI #55 BOYCHUK Off. Zone,2:09,129.0,5x5,Off,,BUF,Off,NYI,BUF,MARCUS JOHANSSON,8475149.0,JOHNNY BOYCHUK,8470187.0,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,JEFF SKINNER,8475784.0,VICTOR OLOFSSON,8478109.0,MARCUS JOHANSSON,8475149.0,COLIN MILLER,8476525.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,91.0,-29.0,RALPH KRUEGER,BARRY TROTZ
1306,20207,2019-11-02,1,MISS,BUF #21 OKPOSO Slap Wide of Net Off. Zone 61 ft.,3:28,208.0,5x5,Off,SLAP SHOT,BUF,Off,NYI,BUF,KYLE OKPOSO,8473449.0,,,,,COLE BARDREAU,8478367.0,OLIVER WAHLSTROM,8480789.0,ROSS JOHNSTON,8477527.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,VLADIMIR SOBOTKA,8471743.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,37.0,-32.0,RALPH KRUEGER,BARRY TROTZ
