,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2149,20210,2019-11-02,1,PSTR,Period Start- Local time: 7:08 EDT,0:00,0.0,5x5,,,,,N.J,CAR,,,,,,,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JAMES REIMER,8473503.0,,,ROD BRIND'AMOUR,JOHN HYNES
2150,20210,2019-11-02,1,FAC,N.J won Neu. Zone - N.J #13 HISCHIER vs CAR #20 AHO,0:00,0.0,5x5,Neu,,N.J,Neu,N.J,CAR,NICO HISCHIER,8480002.0,SEBASTIAN AHO,8478427.0,,,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JAMES REIMER,8473503.0,0.0,0.0,ROD BRIND'AMOUR,JOHN HYNES
2151,20210,2019-11-02,1,STOP,OFFSIDE,0:06,6.0,5x5,,,,,N.J,CAR,,,,,,,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JAMES REIMER,8473503.0,,,ROD BRIND'AMOUR,JOHN HYNES
2152,20210,2019-11-02,1,FAC,N.J won Neu. Zone - N.J #13 HISCHIER vs CAR #20 AHO,0:06,6.0,5x5,Neu,,N.J,Neu,N.J,CAR,NICO HISCHIER,8480002.0,SEBASTIAN AHO,8478427.0,,,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JAMES REIMER,8473503.0,20.0,-22.0,ROD BRIND'AMOUR,JOHN HYNES
2153,20210,2019-11-02,1,STOP,PUCK IN BENCHES,0:12,12.0,5x5,,,,,N.J,CAR,,,,,,,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JAMES REIMER,8473503.0,,,ROD BRIND'AMOUR,JOHN HYNES
2154,20210,2019-11-02,1,FAC,N.J won Neu. Zone - N.J #13 HISCHIER vs CAR #20 AHO,0:12,12.0,5x5,Neu,,N.J,Neu,N.J,CAR,NICO HISCHIER,8480002.0,SEBASTIAN AHO,8478427.0,,,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JAMES REIMER,8473503.0,20.0,22.0,ROD BRIND'AMOUR,JOHN HYNES
2155,20210,2019-11-02,1,SHOT,CAR ONGOAL - #74 SLAVIN Slap Off. Zone 53 ft.,0:31,31.0,5x5,Off,SLAP SHOT,CAR,Off,N.J,CAR,JACCOB SLAVIN,8476958.0,,,,,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JAMES REIMER,8473503.0,-48.0,-35.0,ROD BRIND'AMOUR,JOHN HYNES
2156,20210,2019-11-02,1,STOP,GOALIE STOPPED (AFTER SOG),0:32,32.0,5x5,,,,,N.J,CAR,,,,,,,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JAMES REIMER,8473503.0,,,ROD BRIND'AMOUR,JOHN HYNES
2157,20210,2019-11-02,1,FAC,N.J won Def. Zone - N.J #19 ZAJAC vs CAR #88 NECAS,0:32,32.0,5x5,Def,,N.J,Off,N.J,CAR,TRAVIS ZAJAC,8471233.0,MARTIN NECAS,8480039.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,JESPER BOQVIST,8480003.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,JAMES REIMER,8473503.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JAMES REIMER,8473503.0,-69.0,-22.0,ROD BRIND'AMOUR,JOHN HYNES
2158,20210,2019-11-02,1,HIT,N.J #20 COLEMAN HIT CAR #6 EDMUNDSON Off. Zone,0:43,43.0,5x5,Off,,N.J,Def,N.J,CAR,BLAKE COLEMAN,8476399.0,JOEL EDMUNDSON,8476441.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,JESPER BOQVIST,8480003.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,JAMES REIMER,8473503.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JAMES REIMER,8473503.0,98.0,12.0,ROD BRIND'AMOUR,JOHN HYNES
2159,20210,2019-11-02,1,STOP,ICING,0:50,50.0,5x5,,,,,N.J,CAR,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,JESPER BOQVIST,8480003.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,JAMES REIMER,8473503.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JAMES REIMER,8473503.0,,,ROD BRIND'AMOUR,JOHN HYNES
2160,20210,2019-11-02,1,FAC,N.J won Off. Zone - N.J #86 HUGHES vs CAR #56 HAULA,0:50,50.0,5x5,Off,,N.J,Def,N.J,CAR,JACK HUGHES,8481559.0,ERIK HAULA,8475287.0,,,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,JAMES REIMER,8473503.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JAMES REIMER,8473503.0,69.0,22.0,ROD BRIND'AMOUR,JOHN HYNES
2161,20210,2019-11-02,1,SHOT,N.J ONGOAL - #86 HUGHES Wrist Off. Zone 26 ft.,0:52,52.0,5x5,Off,WRIST SHOT,N.J,Def,N.J,CAR,JACK HUGHES,8481559.0,,,,,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,JAMES REIMER,8473503.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JAMES REIMER,8473503.0,69.0,18.0,ROD BRIND'AMOUR,JOHN HYNES
2162,20210,2019-11-02,1,TAKE,CAR TAKEAWAY - #21 NIEDERREITER Def. Zone,1:20,80.0,5x5,Def,,CAR,Def,N.J,CAR,NINO NIEDERREITER,8475799.0,,,,,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,JORDAN STAAL,8473533.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JAMES REIMER,8473503.0,75.0,41.0,ROD BRIND'AMOUR,JOHN HYNES
2163,20210,2019-11-02,1,BLOCK,N.J #63 BRATT BLOCKED BY  CAR #71 WALLMARK Snap Def. Zone,2:25,145.0,5x5,Def,SNAP SHOT,N.J,Def,N.J,CAR,LUCAS WALLMARK,8478027.0,JESPER BRATT,8479407.0,,,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,BRIAN GIBBONS,8476207.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JAMES REIMER,8473503.0,40.0,30.0,ROD BRIND'AMOUR,JOHN HYNES
2164,20210,2019-11-02,1,MISS,N.J #76 SUBBAN Slap Wide of Net Off. Zone 63 ft.,2:44,164.0,5x5,Off,SLAP SHOT,N.J,Def,N.J,CAR,PK SUBBAN,8474056.0,,,,,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JAMES REIMER,8473503.0,30.0,23.0,ROD BRIND'AMOUR,JOHN HYNES
2165,20210,2019-11-02,1,HIT,N.J #37 ZACHA HIT CAR #74 SLAVIN Off. Zone,3:17,197.0,5x5,Off,,N.J,Def,N.J,CAR,PAVEL ZACHA,8478401.0,JACCOB SLAVIN,8476958.0,,,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,TAYLOR HALL,8475791.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JAMES REIMER,8473503.0,78.0,-36.0,ROD BRIND'AMOUR,JOHN HYNES
2166,20210,2019-11-02,1,TAKE,N.J TAKEAWAY - #9 HALL Neu. Zone,3:34,214.0,5x5,Neu,,N.J,Neu,N.J,CAR,TAYLOR HALL,8475791.0,,,,,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,JORDAN STAAL,8473533.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JAMES REIMER,8473503.0,2.0,-2.0,ROD BRIND'AMOUR,JOHN HYNES
2167,20210,2019-11-02,1,SHOT,CAR ONGOAL - #22 PESCE Slap Off. Zone 38 ft.,4:07,247.0,5x5,Off,SLAP SHOT,CAR,Off,N.J,CAR,BRETT PESCE,8477488.0,,,,,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,JORDAN STAAL,8473533.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JAMES REIMER,8473503.0,-61.0,-27.0,ROD BRIND'AMOUR,JOHN HYNES
2168,20210,2019-11-02,1,STOP,OFFSIDE,4:35,275.0,5x5,,,,,N.J,CAR,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,JESPER BOQVIST,8480003.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,JAMES REIMER,8473503.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JAMES REIMER,8473503.0,,,ROD BRIND'AMOUR,JOHN HYNES
