,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1605,21053,2020-03-07,1,PSTR,Period Start- Local time: 7:10 EST,0:00,0.0,5x5,,,,,T.B,BOS,,,,,,,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,PAT MAROON,8474034.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,JOHN MOORE,8475186.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JON COOPER
1606,21053,2020-03-07,1,FAC,T.B won Neu. Zone - T.B #13 PAQUETTE vs BOS #37 BERGERON,0:00,0.0,5x5,Neu,,T.B,Neu,T.B,BOS,CEDRIC PAQUETTE,8476975.0,PATRICE BERGERON,8470638.0,,,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,PAT MAROON,8474034.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,JOHN MOORE,8475186.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,TUUKKA RASK,8471695.0,0.0,0.0,BRUCE CASSIDY,JON COOPER
1607,21053,2020-03-07,1,STOP,ICING,0:13,13.0,5x5,,,,,T.B,BOS,,,,,,,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,PAT MAROON,8474034.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,JOHN MOORE,8475186.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JON COOPER
1608,21053,2020-03-07,1,FAC,BOS won Def. Zone - T.B #71 CIRELLI vs BOS #37 BERGERON,0:13,13.0,5x5,Def,,BOS,Def,T.B,BOS,PATRICE BERGERON,8470638.0,ANTHONY CIRELLI,8478519.0,,,ALEX KILLORN,8473986.0,BLAKE COLEMAN,8476399.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,JOHN MOORE,8475186.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,TUUKKA RASK,8471695.0,-69.0,-22.0,BRUCE CASSIDY,JON COOPER
1609,21053,2020-03-07,1,SHOT,BOS ONGOAL - #37 BERGERON Wrist Neu. Zone 111 ft.,0:31,31.0,5x5,Neu,WRIST SHOT,BOS,Neu,T.B,BOS,PATRICE BERGERON,8470638.0,,,,,ALEX KILLORN,8473986.0,BLAKE COLEMAN,8476399.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,JOHN MOORE,8475186.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,TUUKKA RASK,8471695.0,-19.0,-27.0,BRUCE CASSIDY,JON COOPER
1610,21053,2020-03-07,1,TAKE,T.B TAKEAWAY - #71 CIRELLI Off. Zone,0:38,38.0,5x5,Off,,T.B,Def,T.B,BOS,ANTHONY CIRELLI,8478519.0,,,,,ALEX KILLORN,8473986.0,BLAKE COLEMAN,8476399.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,JOHN MOORE,8475186.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,TUUKKA RASK,8471695.0,-45.0,33.0,BRUCE CASSIDY,JON COOPER
1611,21053,2020-03-07,1,BLOCK,BOS #47 KRUG BLOCKED BY  T.B #22 SHATTENKIRK Snap Def. Zone,0:59,59.0,5x5,Def,SNAP SHOT,BOS,Off,T.B,BOS,KEVIN SHATTENKIRK,8474031.0,TOREY KRUG,8476792.0,,,ALEX KILLORN,8473986.0,BLAKE COLEMAN,8476399.0,ANTHONY CIRELLI,8478519.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,JOHN MOORE,8475186.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,TUUKKA RASK,8471695.0,74.0,-12.0,BRUCE CASSIDY,JON COOPER
1612,21053,2020-03-07,1,HIT,T.B #19 GOODROW HIT BOS #52 KURALY Def. Zone,1:31,91.0,5x5,Def,,T.B,Off,T.B,BOS,BARCLAY GOODROW,8476624.0,SEAN KURALY,8476374.0,,,TYLER JOHNSON,8474870.0,BARCLAY GOODROW,8476624.0,MITCHELL STEPHENS,8478477.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,CHARLIE COYLE,8475745.0,SEAN KURALY,8476374.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,TUUKKA RASK,8471695.0,94.0,8.0,BRUCE CASSIDY,JON COOPER
1613,21053,2020-03-07,1,TAKE,BOS TAKEAWAY - #48 GRZELCYK Def. Zone,2:13,133.0,5x5,Def,,BOS,Def,T.B,BOS,MATT GRZELCYK,8476891.0,,,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,ZACH BOGOSIAN,8474567.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,JOAKIM NORDSTROM,8475807.0,PAR LINDHOLM,8480944.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,TUUKKA RASK,8471695.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,TUUKKA RASK,8471695.0,-56.0,-39.0,BRUCE CASSIDY,JON COOPER
1614,21053,2020-03-07,1,HIT,T.B #18 PALAT HIT BOS #48 GRZELCYK Off. Zone,2:17,137.0,5x5,Off,,T.B,Def,T.B,BOS,ONDREJ PALAT,8476292.0,MATT GRZELCYK,8476891.0,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,ZACH BOGOSIAN,8474567.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,JOAKIM NORDSTROM,8475807.0,PAR LINDHOLM,8480944.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,TUUKKA RASK,8471695.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,TUUKKA RASK,8471695.0,-72.0,-22.0,BRUCE CASSIDY,JON COOPER
