,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
350,21050,2020-03-07,1,PSTR,Period Start- Local time: 1:10 EST,0:00,0.0,5x5,,,,,WSH,PIT,,,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,TODD REIRDEN
351,21050,2020-03-07,1,FAC,WSH won Neu. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,0:00,0.0,5x5,Neu,,WSH,Neu,WSH,PIT,NICKLAS BACKSTROM,8473563.0,SIDNEY CROSBY,8471675.0,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MATT MURRAY,8476899.0,0.0,0.0,MIKE SULLIVAN,TODD REIRDEN
352,21050,2020-03-07,1,STOP,ICING,0:05,5.0,5x5,,,,,WSH,PIT,,,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,TODD REIRDEN
353,21050,2020-03-07,1,FAC,PIT won Off. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,0:05,5.0,5x5,Off,,PIT,Off,WSH,PIT,SIDNEY CROSBY,8471675.0,NICKLAS BACKSTROM,8473563.0,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MATT MURRAY,8476899.0,69.0,22.0,MIKE SULLIVAN,TODD REIRDEN
354,21050,2020-03-07,1,BLOCK,PIT #8 DUMOULIN BLOCKED BY  WSH #77 OSHIE Wrist Def. Zone,0:10,10.0,5x5,Def,WRIST SHOT,PIT,Off,WSH,PIT,TJ OSHIE,8471698.0,BRIAN DUMOULIN,8475208.0,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MATT MURRAY,8476899.0,46.0,26.0,MIKE SULLIVAN,TODD REIRDEN
355,21050,2020-03-07,1,STOP,HIGH STICK,0:13,13.0,5x5,,,,,WSH,PIT,,,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,TODD REIRDEN
356,21050,2020-03-07,1,FAC,PIT won Off. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,0:13,13.0,5x5,Off,,PIT,Off,WSH,PIT,SIDNEY CROSBY,8471675.0,NICKLAS BACKSTROM,8473563.0,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MATT MURRAY,8476899.0,69.0,22.0,MIKE SULLIVAN,TODD REIRDEN
357,21050,2020-03-07,1,SHOT,PIT ONGOAL - #43 SHEARY Wrist Off. Zone 48 ft.,0:16,16.0,5x5,Off,WRIST SHOT,PIT,Off,WSH,PIT,CONOR SHEARY,8477839.0,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MATT MURRAY,8476899.0,53.0,32.0,MIKE SULLIVAN,TODD REIRDEN
358,21050,2020-03-07,1,STOP,GOALIE STOPPED (AFTER SOG),0:17,17.0,5x5,,,,,WSH,PIT,,,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,TODD REIRDEN
359,21050,2020-03-07,1,FAC,WSH won Def. Zone - WSH #92 KUZNETSOV vs PIT #71 MALKIN,0:17,17.0,5x5,Def,,WSH,Off,WSH,PIT,EVGENY KUZNETSOV,8475744.0,EVGENI MALKIN,8471215.0,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,PATRICK MARLEAU,8466139.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MATT MURRAY,8476899.0,69.0,22.0,MIKE SULLIVAN,TODD REIRDEN
360,21050,2020-03-07,1,BLOCK,WSH #92 KUZNETSOV BLOCKED BY  PIT #6 MARINO Wrist Def. Zone,0:38,38.0,5x5,Def,WRIST SHOT,WSH,Def,WSH,PIT,JOHN MARINO,8478507.0,EVGENY KUZNETSOV,8475744.0,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,BRENDEN DILLON,8475455.0,BRADEN HOLTBY,8474651.0,PATRICK MARLEAU,8466139.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MATT MURRAY,8476899.0,-74.0,-5.0,MIKE SULLIVAN,TODD REIRDEN
361,21050,2020-03-07,1,HIT,WSH #43 WILSON HIT PIT #3 JOHNSON Off. Zone,0:57,57.0,5x5,Off,,WSH,Def,WSH,PIT,TOM WILSON,8476880.0,JACK JOHNSON,8471677.0,,,LARS ELLER,8474189.0,TOM WILSON,8476880.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,PATRICK MARLEAU,8466139.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MATT MURRAY,8476899.0,-79.0,-40.0,MIKE SULLIVAN,TODD REIRDEN
362,21050,2020-03-07,1,SHOT,PIT ONGOAL - #19 MCCANN Snap Off. Zone 24 ft.,1:10,70.0,5x5,Off,SNAP SHOT,PIT,Off,WSH,PIT,JARED MCCANN,8477955.0,,,,,LARS ELLER,8474189.0,ILYA KOVALCHUK,8469454.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,JARED MCCANN,8477955.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MATT MURRAY,8476899.0,65.0,4.0,MIKE SULLIVAN,TODD REIRDEN
363,21050,2020-03-07,1,GIVE,PIT GIVEAWAY - #27 BJUGSTAD Def. Zone,1:32,92.0,5x5,Def,,PIT,Def,WSH,PIT,NICK BJUGSTAD,8475760.0,,,,,LARS ELLER,8474189.0,ILYA KOVALCHUK,8469454.0,CARL HAGELIN,8474176.0,DMITRY ORLOV,8475200.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,JARED MCCANN,8477955.0,NICK BJUGSTAD,8475760.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MATT MURRAY,8476899.0,-35.0,-39.0,MIKE SULLIVAN,TODD REIRDEN
364,21050,2020-03-07,1,SHOT,WSH ONGOAL - #26 DOWD Tip-In Neu. Zone 87 ft.,1:49,109.0,5x5,Neu,TIP-IN,WSH,Neu,WSH,PIT,NIC DOWD,8475343.0,,,,,NIC DOWD,8475343.0,RICHARD PANIK,8475209.0,GARNET HATHAWAY,8477903.0,MICHAL KEMPNY,8479482.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,SAM LAFFERTY,8478043.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MATT MURRAY,8476899.0,-2.0,3.0,MIKE SULLIVAN,TODD REIRDEN
365,21050,2020-03-07,1,GOAL,WSH #26 DOWD(6) Snap Off. Zone 20 ft.Assists: #21 HATHAWAY(7); #14 PANIK(13),1:52,112.0,5x5,Off,SNAP SHOT,WSH,Def,WSH,PIT,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,RICHARD PANIK,8475209.0,NIC DOWD,8475343.0,RICHARD PANIK,8475209.0,GARNET HATHAWAY,8477903.0,MICHAL KEMPNY,8479482.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,SAM LAFFERTY,8478043.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MATT MURRAY,8476899.0,-69.0,2.0,MIKE SULLIVAN,TODD REIRDEN
366,21050,2020-03-07,1,FAC,WSH won Neu. Zone - WSH #26 DOWD vs PIT #53 BLUEGER,1:52,112.0,5x5,Neu,,WSH,Neu,WSH,PIT,NIC DOWD,8475343.0,TEDDY BLUEGER,8476927.0,,,NIC DOWD,8475343.0,RICHARD PANIK,8475209.0,GARNET HATHAWAY,8477903.0,MICHAL KEMPNY,8479482.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,SAM LAFFERTY,8478043.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,0,BRADEN HOLTBY,8474651.0,MATT MURRAY,8476899.0,0.0,0.0,MIKE SULLIVAN,TODD REIRDEN
367,21050,2020-03-07,1,STOP,PUCK IN NETTING,2:03,123.0,5x5,,,,,WSH,PIT,,,,,,,NIC DOWD,8475343.0,RICHARD PANIK,8475209.0,GARNET HATHAWAY,8477903.0,MICHAL KEMPNY,8479482.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,SAM LAFFERTY,8478043.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,0,BRADEN HOLTBY,8474651.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,TODD REIRDEN
368,21050,2020-03-07,1,PENL,PIT #37 LAFFERTY Roughing(2 min) Off. Zone Drawn By: WSH #34 SIEGENTHALER,2:03,123.0,5x5,Off,Roughing(2 min),PIT,Off,WSH,PIT,SAM LAFFERTY,8478043.0,JONAS SIEGENTHALER,8478399.0,,,NIC DOWD,8475343.0,RICHARD PANIK,8475209.0,GARNET HATHAWAY,8477903.0,MICHAL KEMPNY,8479482.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,SAM LAFFERTY,8478043.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,0,BRADEN HOLTBY,8474651.0,MATT MURRAY,8476899.0,34.0,-23.0,MIKE SULLIVAN,TODD REIRDEN
