,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2848,21058,2020-03-07,1,PSTR,Period Start- Local time: 8:16 MST,0:00,0.0,5x5,,,,,CBJ,EDM,,,,,,,ALEXANDER WENNBERG,8477505.0,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,LEON DRAISAITL,8477934.0,TYLER ENNIS,8474589.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JOONAS KORPISALO,8476914.0,MIKKO KOSKINEN,8475156.0,,,DAVE TIPPETT,JOHN TORTORELLA
2849,21058,2020-03-07,1,FAC,EDM won Neu. Zone - CBJ #18 DUBOIS vs EDM #29 DRAISAITL,0:00,0.0,5x5,Neu,,EDM,Neu,CBJ,EDM,LEON DRAISAITL,8477934.0,PIERRE-LUC DUBOIS,8479400.0,,,ALEXANDER WENNBERG,8477505.0,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,LEON DRAISAITL,8477934.0,TYLER ENNIS,8474589.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JOONAS KORPISALO,8476914.0,MIKKO KOSKINEN,8475156.0,0.0,0.0,DAVE TIPPETT,JOHN TORTORELLA
2850,21058,2020-03-07,1,GIVE,EDM GIVEAWAY - #6 LARSSON Def. Zone,0:32,32.0,5x5,Def,,EDM,Def,CBJ,EDM,ADAM LARSSON,8476457.0,,,,,ALEXANDER WENNBERG,8477505.0,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,LEON DRAISAITL,8477934.0,TYLER ENNIS,8474589.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JOONAS KORPISALO,8476914.0,MIKKO KOSKINEN,8475156.0,-45.0,12.0,DAVE TIPPETT,JOHN TORTORELLA
2851,21058,2020-03-07,1,TAKE,EDM TAKEAWAY - #29 DRAISAITL Def. Zone,0:33,33.0,5x5,Def,,EDM,Def,CBJ,EDM,LEON DRAISAITL,8477934.0,,,,,ALEXANDER WENNBERG,8477505.0,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,LEON DRAISAITL,8477934.0,TYLER ENNIS,8474589.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JOONAS KORPISALO,8476914.0,MIKKO KOSKINEN,8475156.0,-45.0,20.0,DAVE TIPPETT,JOHN TORTORELLA
2852,21058,2020-03-07,1,GIVE,EDM GIVEAWAY - #29 DRAISAITL Def. Zone,0:37,37.0,5x5,Def,,EDM,Def,CBJ,EDM,LEON DRAISAITL,8477934.0,,,,,ALEXANDER WENNBERG,8477505.0,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,LEON DRAISAITL,8477934.0,TYLER ENNIS,8474589.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JOONAS KORPISALO,8476914.0,MIKKO KOSKINEN,8475156.0,-70.0,-16.0,DAVE TIPPETT,JOHN TORTORELLA
2853,21058,2020-03-07,1,MISS,CBJ #18 DUBOIS Tip-In Wide of Net Off. Zone 12 ft.,0:44,44.0,5x5,Off,TIP-IN,CBJ,Def,CBJ,EDM,PIERRE-LUC DUBOIS,8479400.0,,,,,ALEXANDER WENNBERG,8477505.0,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,LEON DRAISAITL,8477934.0,TYLER ENNIS,8474589.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JOONAS KORPISALO,8476914.0,MIKKO KOSKINEN,8475156.0,-80.0,9.0,DAVE TIPPETT,JOHN TORTORELLA
2854,21058,2020-03-07,1,HIT,CBJ #10 WENNBERG HIT EDM #6 LARSSON Off. Zone,0:45,45.0,5x5,Off,,CBJ,Def,CBJ,EDM,ALEXANDER WENNBERG,8477505.0,ADAM LARSSON,8476457.0,,,ALEXANDER WENNBERG,8477505.0,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,LEON DRAISAITL,8477934.0,TYLER ENNIS,8474589.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JOONAS KORPISALO,8476914.0,MIKKO KOSKINEN,8475156.0,-30.0,-34.0,DAVE TIPPETT,JOHN TORTORELLA
2855,21058,2020-03-07,1,BLOCK,CBJ #71 FOLIGNO BLOCKED BY  EDM #74 BEAR Slap Def. Zone,1:14,74.0,5x5,Def,SLAP SHOT,CBJ,Def,CBJ,EDM,ETHAN BEAR,8478451.0,NICK FOLIGNO,8473422.0,,,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,RYAN NUGENT-HOPKINS,8476454.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JOONAS KORPISALO,8476914.0,MIKKO KOSKINEN,8475156.0,-80.0,0.0,DAVE TIPPETT,JOHN TORTORELLA
2856,21058,2020-03-07,1,STOP,PUCK IN NETTING,1:32,92.0,5x5,,,,,CBJ,EDM,,,,,,,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,RYAN NUGENT-HOPKINS,8476454.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JOONAS KORPISALO,8476914.0,MIKKO KOSKINEN,8475156.0,,,DAVE TIPPETT,JOHN TORTORELLA
2857,21058,2020-03-07,1,FAC,EDM won Neu. Zone - CBJ #20 NASH vs EDM #23 SHEAHAN,1:32,92.0,5x5,Neu,,EDM,Neu,CBJ,EDM,RILEY SHEAHAN,8475772.0,RILEY NASH,8474062.0,,,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,ERIC ROBINSON,8480762.0,ANDREW PEEKE,8479369.0,SCOTT HARRINGTON,8476449.0,JOONAS KORPISALO,8476914.0,RILEY SHEAHAN,8475772.0,ANDREAS ATHANASIOU,8476960.0,JOSH ARCHIBALD,8476326.0,KRIS RUSSELL,8471729.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JOONAS KORPISALO,8476914.0,MIKKO KOSKINEN,8475156.0,-20.0,-22.0,DAVE TIPPETT,JOHN TORTORELLA
