,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2240,21055,2020-03-07,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,N.J,NYR,,,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,MILES WOOD,8477425.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,MIKA ZIBANEJAD,8476459.0,PHILLIP DI GIUSEPPE,8476858.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,IGOR SHESTERKIN,8478048.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,IGOR SHESTERKIN,8478048.0,,,DAVID QUINN,ALAIN NASREDDINE
2241,21055,2020-03-07,1,FAC,N.J won Neu. Zone - N.J #13 HISCHIER vs NYR #93 ZIBANEJAD,0:00,0.0,5x5,Neu,,N.J,Neu,N.J,NYR,NICO HISCHIER,8480002.0,MIKA ZIBANEJAD,8476459.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,MILES WOOD,8477425.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,MIKA ZIBANEJAD,8476459.0,PHILLIP DI GIUSEPPE,8476858.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,IGOR SHESTERKIN,8478048.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,IGOR SHESTERKIN,8478048.0,0.0,0.0,DAVID QUINN,ALAIN NASREDDINE
2242,21055,2020-03-07,1,HIT,N.J #44 WOOD HIT NYR #55 LINDGREN Off. Zone,0:26,26.0,5x5,Off,,N.J,Def,N.J,NYR,MILES WOOD,8477425.0,RYAN LINDGREN,8479324.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,MIKA ZIBANEJAD,8476459.0,PHILLIP DI GIUSEPPE,8476858.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,IGOR SHESTERKIN,8478048.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,IGOR SHESTERKIN,8478048.0,96.0,-11.0,DAVID QUINN,ALAIN NASREDDINE
2243,21055,2020-03-07,1,SHOT,NYR ONGOAL - #89 BUCHNEVICH Wrist Neu. Zone 84 ft.,0:31,31.0,5x5,Neu,WRIST SHOT,NYR,Neu,N.J,NYR,PAVEL BUCHNEVICH,8477402.0,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,MIKA ZIBANEJAD,8476459.0,PHILLIP DI GIUSEPPE,8476858.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,IGOR SHESTERKIN,8478048.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,IGOR SHESTERKIN,8478048.0,-12.0,35.0,DAVID QUINN,ALAIN NASREDDINE
2244,21055,2020-03-07,1,SHOT,NYR ONGOAL - #33 DI GIUSEPPE Wrist Off. Zone 46 ft.,0:33,33.0,5x5,Off,WRIST SHOT,NYR,Off,N.J,NYR,PHILLIP DI GIUSEPPE,8476858.0,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,MIKA ZIBANEJAD,8476459.0,PHILLIP DI GIUSEPPE,8476858.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,IGOR SHESTERKIN,8478048.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,IGOR SHESTERKIN,8478048.0,-65.0,-40.0,DAVID QUINN,ALAIN NASREDDINE
2245,21055,2020-03-07,1,STOP,GOALIE STOPPED (AFTER SOG),0:34,34.0,5x5,,,,,N.J,NYR,,,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,MIKA ZIBANEJAD,8476459.0,PHILLIP DI GIUSEPPE,8476858.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,IGOR SHESTERKIN,8478048.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,IGOR SHESTERKIN,8478048.0,,,DAVID QUINN,ALAIN NASREDDINE
2246,21055,2020-03-07,1,FAC,NYR won Off. Zone - N.J #19 ZAJAC vs NYR #16 STROME,0:34,34.0,5x5,Off,,NYR,Off,N.J,NYR,RYAN STROME,8476458.0,TRAVIS ZAJAC,8471233.0,,,TRAVIS ZAJAC,8471233.0,JACK HUGHES,8481559.0,JOEY ANDERSON,8479315.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,IGOR SHESTERKIN,8478048.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,IGOR SHESTERKIN,8478048.0,-69.0,-22.0,DAVID QUINN,ALAIN NASREDDINE
2247,21055,2020-03-07,1,STOP,OFFSIDE,0:54,54.0,5x5,,,,,N.J,NYR,,,,,,,TRAVIS ZAJAC,8471233.0,JACK HUGHES,8481559.0,JOEY ANDERSON,8479315.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,IGOR SHESTERKIN,8478048.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,IGOR SHESTERKIN,8478048.0,,,DAVID QUINN,ALAIN NASREDDINE
2248,21055,2020-03-07,1,FAC,N.J won Neu. Zone - N.J #19 ZAJAC vs NYR #16 STROME,0:54,54.0,5x5,Neu,,N.J,Neu,N.J,NYR,TRAVIS ZAJAC,8471233.0,RYAN STROME,8476458.0,,,TRAVIS ZAJAC,8471233.0,JACK HUGHES,8481559.0,JOEY ANDERSON,8479315.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,IGOR SHESTERKIN,8478048.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,IGOR SHESTERKIN,8478048.0,-20.0,-22.0,DAVID QUINN,ALAIN NASREDDINE
2249,21055,2020-03-07,1,SHOT,NYR ONGOAL - #10 PANARIN Slap Off. Zone 35 ft.,1:09,69.0,5x5,Off,SLAP SHOT,NYR,Off,N.J,NYR,ARTEMI PANARIN,8478550.0,,,,,TRAVIS ZAJAC,8471233.0,JACK HUGHES,8481559.0,JOEY ANDERSON,8479315.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,IGOR SHESTERKIN,8478048.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,IGOR SHESTERKIN,8478048.0,-66.0,-27.0,DAVID QUINN,ALAIN NASREDDINE
2250,21055,2020-03-07,1,HIT,N.J #14 ANDERSON HIT NYR #77 DEANGELO Off. Zone,1:26,86.0,5x5,Off,,N.J,Def,N.J,NYR,JOEY ANDERSON,8479315.0,ANTHONY DEANGELO,8477950.0,,,TRAVIS ZAJAC,8471233.0,JACK HUGHES,8481559.0,JOEY ANDERSON,8479315.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,MACKENZIE BLACKWOOD,8478406.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,IGOR SHESTERKIN,8478048.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,IGOR SHESTERKIN,8478048.0,97.0,-9.0,DAVID QUINN,ALAIN NASREDDINE
2251,21055,2020-03-07,1,STOP,ICING,1:30,90.0,5x5,,,,,N.J,NYR,,,,,,,TRAVIS ZAJAC,8471233.0,JACK HUGHES,8481559.0,JOEY ANDERSON,8479315.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,MACKENZIE BLACKWOOD,8478406.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,IGOR SHESTERKIN,8478048.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,IGOR SHESTERKIN,8478048.0,,,DAVID QUINN,ALAIN NASREDDINE
