,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2559,21056,2020-03-07,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,0x0,,,,,BUF,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,ALAIN VIGNEAULT,RALPH KRUEGER
2560,21056,2020-03-07,1,FAC,PHI won Neu. Zone - BUF #9 EICHEL vs PHI #14 COUTURIER,0:00,0.0,5x5,Neu,,PHI,Neu,BUF,PHI,SEAN COUTURIER,8476461.0,JACK EICHEL,8478403.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JEFF SKINNER,8475784.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,CARTER HUTTON,8475622.0,CARTER HART,8479394.0,0.0,0.0,ALAIN VIGNEAULT,RALPH KRUEGER
2561,21056,2020-03-07,1,TAKE,BUF TAKEAWAY - #53 SKINNER Neu. Zone,0:06,6.0,5x5,Neu,,BUF,Neu,BUF,PHI,JEFF SKINNER,8475784.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JEFF SKINNER,8475784.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,CARTER HUTTON,8475622.0,CARTER HART,8479394.0,22.0,-29.0,ALAIN VIGNEAULT,RALPH KRUEGER
2562,21056,2020-03-07,1,GIVE,BUF GIVEAWAY - #10 JOKIHARJU Def. Zone,1:14,74.0,5x5,Def,,BUF,Off,BUF,PHI,HENRI JOKIHARJU,8480035.0,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,6,6,0,0,CARTER HUTTON,8475622.0,CARTER HART,8479394.0,-66.0,-5.0,ALAIN VIGNEAULT,RALPH KRUEGER
2563,21056,2020-03-07,1,MISS,BUF #90 JOHANSSON Wrist Wide of Net Off. Zone 8 ft.,1:47,107.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,PHI,MARCUS JOHANSSON,8475149.0,,,,,DOMINIK KAHUN,8480946.0,VICTOR OLOFSSON,8478109.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,TYLER PITLICK,8475752.0,DEREK GRANT,8474683.0,SCOTT LAUGHTON,8476872.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,6,6,0,0,CARTER HUTTON,8475622.0,CARTER HART,8479394.0,85.0,-8.0,ALAIN VIGNEAULT,RALPH KRUEGER
2564,21056,2020-03-07,1,PENL,PHI #6 SANHEIM Tripping(2 min) Def. Zone Drawn By: BUF #90 JOHANSSON,1:51,111.0,5x5,Def,Tripping(2 min),PHI,Def,BUF,PHI,TRAVIS SANHEIM,8477948.0,MARCUS JOHANSSON,8475149.0,,,DOMINIK KAHUN,8480946.0,VICTOR OLOFSSON,8478109.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,TYLER PITLICK,8475752.0,DEREK GRANT,8474683.0,SCOTT LAUGHTON,8476872.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,6,6,0,0,CARTER HUTTON,8475622.0,CARTER HART,8479394.0,95.0,-2.0,ALAIN VIGNEAULT,RALPH KRUEGER
2565,21056,2020-03-07,1,FAC,PHI won Def. Zone - BUF #9 EICHEL vs PHI #14 COUTURIER,1:51,111.0,4x5,Def,,PHI,Def,BUF,PHI,SEAN COUTURIER,8476461.0,JACK EICHEL,8478403.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS DAHLIN,8480839.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,SEAN COUTURIER,8476461.0,NATE THOMPSON,8470775.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,,,6,5,0,0,CARTER HUTTON,8475622.0,CARTER HART,8479394.0,69.0,-22.0,ALAIN VIGNEAULT,RALPH KRUEGER
2566,21056,2020-03-07,1,GIVE,BUF GIVEAWAY - #26 DAHLIN Neu. Zone,2:44,164.0,4x5,Neu,,BUF,Neu,BUF,PHI,RASMUS DAHLIN,8480839.0,,,,,JACK EICHEL,8478403.0,WAYNE SIMMONDS,8474190.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,KEVIN HAYES,8475763.0,SCOTT LAUGHTON,8476872.0,ROBERT HAGG,8477462.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,,,6,5,0,0,CARTER HUTTON,8475622.0,CARTER HART,8479394.0,-4.0,0.0,ALAIN VIGNEAULT,RALPH KRUEGER
2567,21056,2020-03-07,1,HIT,BUF #17 SIMMONDS HIT PHI #13 HAYES Neu. Zone,3:14,194.0,4x5,Neu,,BUF,Neu,BUF,PHI,WAYNE SIMMONDS,8474190.0,KEVIN HAYES,8475763.0,,,JACK EICHEL,8478403.0,JEFF SKINNER,8475784.0,WAYNE SIMMONDS,8474190.0,MARCUS JOHANSSON,8475149.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,KEVIN HAYES,8475763.0,SCOTT LAUGHTON,8476872.0,ROBERT HAGG,8477462.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,,,6,5,0,0,CARTER HUTTON,8475622.0,CARTER HART,8479394.0,15.0,38.0,ALAIN VIGNEAULT,RALPH KRUEGER
2568,21056,2020-03-07,1,TAKE,PHI TAKEAWAY - #6 SANHEIM Neu. Zone,3:59,239.0,5x5,Neu,,PHI,Neu,BUF,PHI,TRAVIS SANHEIM,8477948.0,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,TRAVIS SANHEIM,8477948.0,ROBERT HAGG,8477462.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,CARTER HUTTON,8475622.0,CARTER HART,8479394.0,15.0,39.0,ALAIN VIGNEAULT,RALPH KRUEGER
