,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1932,21054,2020-03-07,1,FAC,MTL won Def. Zone - MTL #71 EVANS vs FLA #16 BARKOV,2:10,130.0,5x4,Def,,MTL,Off,MTL,FLA,JAKE EVANS,8478133.0,ALEKSANDER BARKOV,8477493.0,,,JAKE EVANS,8478133.0,JOEL ARMIA,8476469.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,CHRIS DRIEDGER,8476904.0,5,6,0,0,CHARLIE LINDGREN,8479292.0,CHRIS DRIEDGER,8476904.0,-69.0,-22.0,JOEL QUENNEVILLE,CLAUDE JULIEN
1933,21054,2020-03-07,1,GIVE,FLA GIVEAWAY - #63 DADONOV Off. Zone,2:38,158.0,5x4,Off,,FLA,Off,MTL,FLA,EVGENY DADONOV,8474149.0,,,,,JOEL ARMIA,8476469.0,PAUL BYRON,8474038.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,CHRIS DRIEDGER,8476904.0,5,6,0,0,CHARLIE LINDGREN,8479292.0,CHRIS DRIEDGER,8476904.0,-64.0,-17.0,JOEL QUENNEVILLE,CLAUDE JULIEN
1934,21054,2020-03-07,1,SHOT,FLA ONGOAL - #68 HOFFMAN Slap Off. Zone 30 ft.,3:04,184.0,5x4,Off,SLAP SHOT,FLA,Off,MTL,FLA,MIKE HOFFMAN,8474884.0,,,,,PHILLIP DANAULT,8476479.0,ARTTURI LEHKONEN,8477476.0,JEFF PETRY,8473507.0,XAVIER OUELLET,8476443.0,CHARLIE LINDGREN,8479292.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,CHRIS DRIEDGER,8476904.0,5,6,0,0,CHARLIE LINDGREN,8479292.0,CHRIS DRIEDGER,8476904.0,-65.0,19.0,JOEL QUENNEVILLE,CLAUDE JULIEN
1935,21054,2020-03-07,1,TAKE,FLA TAKEAWAY - #16 BARKOV Off. Zone,3:13,193.0,5x4,Off,,FLA,Off,MTL,FLA,ALEKSANDER BARKOV,8477493.0,,,,,PHILLIP DANAULT,8476479.0,ARTTURI LEHKONEN,8477476.0,JEFF PETRY,8473507.0,XAVIER OUELLET,8476443.0,CHARLIE LINDGREN,8479292.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,CHRIS DRIEDGER,8476904.0,5,6,0,0,CHARLIE LINDGREN,8479292.0,CHRIS DRIEDGER,8476904.0,-63.0,-20.0,JOEL QUENNEVILLE,CLAUDE JULIEN
1936,21054,2020-03-07,1,MISS,FLA #68 HOFFMAN Slap Wide of Net Off. Zone 45 ft.,3:20,200.0,5x4,Off,SLAP SHOT,FLA,Off,MTL,FLA,MIKE HOFFMAN,8474884.0,,,,,PHILLIP DANAULT,8476479.0,ARTTURI LEHKONEN,8477476.0,JEFF PETRY,8473507.0,XAVIER OUELLET,8476443.0,CHARLIE LINDGREN,8479292.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,CHRIS DRIEDGER,8476904.0,5,6,0,0,CHARLIE LINDGREN,8479292.0,CHRIS DRIEDGER,8476904.0,-49.0,22.0,JOEL QUENNEVILLE,CLAUDE JULIEN
1937,21054,2020-03-07,1,BLOCK,FLA #63 DADONOV BLOCKED BY  MTL #61 OUELLET Wrist Def. Zone,3:43,223.0,5x4,Def,WRIST SHOT,FLA,Off,MTL,FLA,XAVIER OUELLET,8476443.0,EVGENY DADONOV,8474149.0,,,JOEL ARMIA,8476469.0,ARTTURI LEHKONEN,8477476.0,JEFF PETRY,8473507.0,XAVIER OUELLET,8476443.0,CHARLIE LINDGREN,8479292.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,CHRIS DRIEDGER,8476904.0,5,6,0,0,CHARLIE LINDGREN,8479292.0,CHRIS DRIEDGER,8476904.0,-75.0,11.0,JOEL QUENNEVILLE,CLAUDE JULIEN
1938,21054,2020-03-07,1,TAKE,MTL TAKEAWAY - #40 ARMIA Def. Zone,4:02,242.0,5x4,Def,,MTL,Off,MTL,FLA,JOEL ARMIA,8476469.0,,,,,JOEL ARMIA,8476469.0,PAUL BYRON,8474038.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,,,LUCAS WALLMARK,8478027.0,FRANK VATRANO,8478366.0,BRETT CONNOLLY,8475792.0,ERIK HAULA,8475287.0,AARON EKBLAD,8477932.0,CHRIS DRIEDGER,8476904.0,5,6,0,0,CHARLIE LINDGREN,8479292.0,CHRIS DRIEDGER,8476904.0,-37.0,1.0,JOEL QUENNEVILLE,CLAUDE JULIEN
1939,21054,2020-03-07,1,HIT,MTL #6 WEBER HIT FLA #77 VATRANO Def. Zone,4:22,262.0,5x5,Def,,MTL,Off,MTL,FLA,SHEA WEBER,8470642.0,FRANK VATRANO,8478366.0,,,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHRISTIAN FOLIN,8477850.0,CHARLIE LINDGREN,8479292.0,FRANK VATRANO,8478366.0,BRETT CONNOLLY,8475792.0,ERIK HAULA,8475287.0,AARON EKBLAD,8477932.0,RILEY STILLMAN,8479388.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,CHRIS DRIEDGER,8476904.0,-93.0,-7.0,JOEL QUENNEVILLE,CLAUDE JULIEN
1940,21054,2020-03-07,1,MISS,FLA #77 VATRANO Backhand Wide of Net Off. Zone 14 ft.,4:22,262.0,5x5,Off,BACKHAND,FLA,Off,MTL,FLA,FRANK VATRANO,8478366.0,,,,,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHRISTIAN FOLIN,8477850.0,CHARLIE LINDGREN,8479292.0,FRANK VATRANO,8478366.0,BRETT CONNOLLY,8475792.0,ERIK HAULA,8475287.0,AARON EKBLAD,8477932.0,RILEY STILLMAN,8479388.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,CHRIS DRIEDGER,8476904.0,-85.0,-14.0,JOEL QUENNEVILLE,CLAUDE JULIEN
1941,21054,2020-03-07,1,BLOCK,MTL #6 WEBER BLOCKED BY  FLA #5 EKBLAD Snap Off. Zone,4:22,262.0,5x5,Off,SNAP SHOT,MTL,Off,MTL,FLA,AARON EKBLAD,8477932.0,SHEA WEBER,8470642.0,,,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHRISTIAN FOLIN,8477850.0,CHARLIE LINDGREN,8479292.0,FRANK VATRANO,8478366.0,BRETT CONNOLLY,8475792.0,ERIK HAULA,8475287.0,AARON EKBLAD,8477932.0,RILEY STILLMAN,8479388.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,CHRIS DRIEDGER,8476904.0,-71.0,2.0,JOEL QUENNEVILLE,CLAUDE JULIEN
1942,21054,2020-03-07,1,SHOT,FLA ONGOAL - #10 CONNOLLY Snap Off. Zone 40 ft.,4:37,277.0,5x5,Off,SNAP SHOT,FLA,Off,MTL,FLA,BRETT CONNOLLY,8475792.0,,,,,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHRISTIAN FOLIN,8477850.0,CHARLIE LINDGREN,8479292.0,FRANK VATRANO,8478366.0,BRETT CONNOLLY,8475792.0,ERIK HAULA,8475287.0,AARON EKBLAD,8477932.0,RILEY STILLMAN,8479388.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,CHRIS DRIEDGER,8476904.0,-54.0,-21.0,JOEL QUENNEVILLE,CLAUDE JULIEN
1943,21054,2020-03-07,1,STOP,GOALIE STOPPED (AFTER SOG),4:38,278.0,5x5,,,,,MTL,FLA,,,,,,,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHRISTIAN FOLIN,8477850.0,CHARLIE LINDGREN,8479292.0,FRANK VATRANO,8478366.0,BRETT CONNOLLY,8475792.0,ERIK HAULA,8475287.0,AARON EKBLAD,8477932.0,RILEY STILLMAN,8479388.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,CHRIS DRIEDGER,8476904.0,,,JOEL QUENNEVILLE,CLAUDE JULIEN
1944,21054,2020-03-07,1,FAC,FLA won Off. Zone - MTL #71 EVANS vs FLA #71 WALLMARK,4:38,278.0,5x5,Off,,FLA,Off,MTL,FLA,LUCAS WALLMARK,8478027.0,JAKE EVANS,8478133.0,,,LUKAS VEJDEMO,8478838.0,JAKE EVANS,8478133.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,DOMINIC TONINATO,8476952.0,LUCAS WALLMARK,8478027.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,MIKE MATHESON,8476875.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,CHRIS DRIEDGER,8476904.0,-69.0,-22.0,JOEL QUENNEVILLE,CLAUDE JULIEN
1945,21054,2020-03-07,1,BLOCK,FLA #10 CONNOLLY BLOCKED BY  MTL #42 VEJDEMO Snap Def. Zone,5:11,311.0,5x5,Def,SNAP SHOT,FLA,Off,MTL,FLA,LUKAS VEJDEMO,8478838.0,BRETT CONNOLLY,8475792.0,,,LUKAS VEJDEMO,8478838.0,JAKE EVANS,8478133.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,DOMINIC TONINATO,8476952.0,LUCAS WALLMARK,8478027.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,MIKE MATHESON,8476875.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,CHRIS DRIEDGER,8476904.0,-78.0,8.0,JOEL QUENNEVILLE,CLAUDE JULIEN
1946,21054,2020-03-07,1,SHOT,FLA ONGOAL - #19 MATHESON Snap Off. Zone 58 ft.,5:15,315.0,5x5,Off,SNAP SHOT,FLA,Off,MTL,FLA,MIKE MATHESON,8476875.0,,,,,LUKAS VEJDEMO,8478838.0,JAKE EVANS,8478133.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,DOMINIC TONINATO,8476952.0,LUCAS WALLMARK,8478027.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,MIKE MATHESON,8476875.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,CHRIS DRIEDGER,8476904.0,-35.0,22.0,JOEL QUENNEVILLE,CLAUDE JULIEN
1947,21054,2020-03-07,1,STOP,GOALIE STOPPED (AFTER SOG),5:16,316.0,5x5,,,,,MTL,FLA,,,,,,,LUKAS VEJDEMO,8478838.0,JAKE EVANS,8478133.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,DOMINIC TONINATO,8476952.0,LUCAS WALLMARK,8478027.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,MIKE MATHESON,8476875.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,CHRIS DRIEDGER,8476904.0,,,JOEL QUENNEVILLE,CLAUDE JULIEN
1948,21054,2020-03-07,1,FAC,FLA won Off. Zone - MTL #24 DANAULT vs FLA #55 ACCIARI,5:16,316.0,5x5,Off,,FLA,Off,MTL,FLA,NOEL ACCIARI,8478569.0,PHILLIP DANAULT,8476479.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,RILEY STILLMAN,8479388.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,CHRIS DRIEDGER,8476904.0,-69.0,22.0,JOEL QUENNEVILLE,CLAUDE JULIEN
1949,21054,2020-03-07,1,HIT,MTL #6 WEBER HIT FLA #7 SCEVIOUR Def. Zone,5:22,322.0,5x5,Def,,MTL,Off,MTL,FLA,SHEA WEBER,8470642.0,COLTON SCEVIOUR,8474098.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,RILEY STILLMAN,8479388.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,CHRIS DRIEDGER,8476904.0,-93.0,-31.0,JOEL QUENNEVILLE,CLAUDE JULIEN
1950,21054,2020-03-07,1,TAKE,FLA TAKEAWAY - #13 PYSYK Off. Zone,5:27,327.0,5x5,Off,,FLA,Off,MTL,FLA,MARK PYSYK,8475796.0,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,RILEY STILLMAN,8479388.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,CHRIS DRIEDGER,8476904.0,-94.0,15.0,JOEL QUENNEVILLE,CLAUDE JULIEN
1951,21054,2020-03-07,1,SHOT,FLA ONGOAL - #61 STILLMAN Slap Neu. Zone 93 ft.,5:51,351.0,5x5,Neu,SLAP SHOT,FLA,Neu,MTL,FLA,RILEY STILLMAN,8479388.0,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,RILEY STILLMAN,8479388.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,CHRIS DRIEDGER,8476904.0,-4.0,-38.0,JOEL QUENNEVILLE,CLAUDE JULIEN
1952,21054,2020-03-07,1,STOP,GOALIE STOPPED (AFTER SOG),5:52,352.0,5x5,,,,,MTL,FLA,,,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,RILEY STILLMAN,8479388.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,CHRIS DRIEDGER,8476904.0,,,JOEL QUENNEVILLE,CLAUDE JULIEN
1953,21054,2020-03-07,1,FAC,FLA won Off. Zone - MTL #14 SUZUKI vs FLA #16 BARKOV,5:52,352.0,5x5,Off,,FLA,Off,MTL,FLA,ALEKSANDER BARKOV,8477493.0,NICK SUZUKI,8480018.0,,,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,CHARLES HUDON,8476948.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,ALEKSANDER BARKOV,8477493.0,FRANK VATRANO,8478366.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,CHRIS DRIEDGER,8476904.0,-69.0,-22.0,JOEL QUENNEVILLE,CLAUDE JULIEN
1954,21054,2020-03-07,1,SHOT,FLA ONGOAL - #52 WEEGAR Slap Off. Zone 62 ft.,5:55,355.0,5x5,Off,SLAP SHOT,FLA,Off,MTL,FLA,MACKENZIE WEEGAR,8477346.0,,,,,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,CHARLES HUDON,8476948.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,ALEKSANDER BARKOV,8477493.0,FRANK VATRANO,8478366.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,CHRIS DRIEDGER,8476904.0,-40.0,-39.0,JOEL QUENNEVILLE,CLAUDE JULIEN
