,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1013,21052,2020-03-07,1,PSTR,Period Start- Local time: 1:11 PST,0:00,0.0,5x5,,,,,MIN,L.A,,,,,,,ALEX GALCHENYUK,8476851.0,MATS ZUCCARELLO,8475692.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,TREVOR LEWIS,8473453.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,CALVIN PETERSEN,8477361.0,6,6,0,0,ALEX STALOCK,8471774.0,CALVIN PETERSEN,8477361.0,,,TODD MCLELLAN,DEAN EVASON
1014,21052,2020-03-07,1,FAC,L.A won Neu. Zone - MIN #27 GALCHENYUK vs L.A #46 LIZOTTE,0:00,0.0,5x5,Neu,,L.A,Neu,MIN,L.A,BLAKE LIZOTTE,8481481.0,ALEX GALCHENYUK,8476851.0,,,ALEX GALCHENYUK,8476851.0,MATS ZUCCARELLO,8475692.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,TREVOR LEWIS,8473453.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,CALVIN PETERSEN,8477361.0,6,6,0,0,ALEX STALOCK,8471774.0,CALVIN PETERSEN,8477361.0,0.0,0.0,TODD MCLELLAN,DEAN EVASON
1015,21052,2020-03-07,1,HIT,MIN #27 GALCHENYUK HIT L.A #46 LIZOTTE Def. Zone,0:09,9.0,5x5,Def,,MIN,Off,MIN,L.A,ALEX GALCHENYUK,8476851.0,BLAKE LIZOTTE,8481481.0,,,ALEX GALCHENYUK,8476851.0,MATS ZUCCARELLO,8475692.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,TREVOR LEWIS,8473453.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,CALVIN PETERSEN,8477361.0,6,6,0,0,ALEX STALOCK,8471774.0,CALVIN PETERSEN,8477361.0,-63.0,40.0,TODD MCLELLAN,DEAN EVASON
1016,21052,2020-03-07,1,BLOCK,L.A #22 LEWIS BLOCKED BY  MIN #25 BRODIN Slap Def. Zone,0:16,16.0,5x5,Def,SLAP SHOT,L.A,Off,MIN,L.A,JONAS BRODIN,8476463.0,TREVOR LEWIS,8473453.0,,,ALEX GALCHENYUK,8476851.0,MATS ZUCCARELLO,8475692.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,TREVOR LEWIS,8473453.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,CALVIN PETERSEN,8477361.0,6,6,0,0,ALEX STALOCK,8471774.0,CALVIN PETERSEN,8477361.0,-72.0,8.0,TODD MCLELLAN,DEAN EVASON
1017,21052,2020-03-07,1,SHOT,L.A ONGOAL - #22 LEWIS Wrist Off. Zone 35 ft.,0:22,22.0,5x5,Off,WRIST SHOT,L.A,Off,MIN,L.A,TREVOR LEWIS,8473453.0,,,,,ALEX GALCHENYUK,8476851.0,MATS ZUCCARELLO,8475692.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,TREVOR LEWIS,8473453.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,CALVIN PETERSEN,8477361.0,6,6,0,0,ALEX STALOCK,8471774.0,CALVIN PETERSEN,8477361.0,-56.0,13.0,TODD MCLELLAN,DEAN EVASON
1018,21052,2020-03-07,1,HIT,MIN #27 GALCHENYUK HIT L.A #19 IAFALLO Off. Zone,0:42,42.0,5x5,Off,,MIN,Def,MIN,L.A,ALEX GALCHENYUK,8476851.0,ALEX IAFALLO,8480113.0,,,ALEX GALCHENYUK,8476851.0,MATS ZUCCARELLO,8475692.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,TREVOR LEWIS,8473453.0,BLAKE LIZOTTE,8481481.0,ALEX IAFALLO,8480113.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,CALVIN PETERSEN,8477361.0,6,6,0,0,ALEX STALOCK,8471774.0,CALVIN PETERSEN,8477361.0,86.0,34.0,TODD MCLELLAN,DEAN EVASON
1019,21052,2020-03-07,1,STOP,ICING,1:04,64.0,5x5,,,,,MIN,L.A,,,,,,,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,CALVIN PETERSEN,8477361.0,6,6,0,0,ALEX STALOCK,8471774.0,CALVIN PETERSEN,8477361.0,,,TODD MCLELLAN,DEAN EVASON
1020,21052,2020-03-07,1,FAC,L.A won Def. Zone - MIN #19 KUNIN vs L.A #11 KOPITAR,1:04,64.0,5x5,Def,,L.A,Def,MIN,L.A,ANZE KOPITAR,8471685.0,LUKE KUNIN,8479316.0,,,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,CALVIN PETERSEN,8477361.0,6,6,0,0,ALEX STALOCK,8471774.0,CALVIN PETERSEN,8477361.0,69.0,-22.0,TODD MCLELLAN,DEAN EVASON
1021,21052,2020-03-07,1,BLOCK,L.A #8 DOUGHTY BLOCKED BY  MIN #11 PARISE Slap Def. Zone,1:42,102.0,5x5,Def,SLAP SHOT,L.A,Off,MIN,L.A,ZACH PARISE,8470610.0,DREW DOUGHTY,8474563.0,,,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,CALVIN PETERSEN,8477361.0,6,6,0,0,ALEX STALOCK,8471774.0,CALVIN PETERSEN,8477361.0,-45.0,8.0,TODD MCLELLAN,DEAN EVASON
1022,21052,2020-03-07,1,GIVE,L.A GIVEAWAY - #51 WAGNER Def. Zone,2:10,130.0,5x5,Def,,L.A,Def,MIN,L.A,AUSTIN WAGNER,8478455.0,,,,,JOEL ERIKSSON EK,8478493.0,GERALD MAYHEW,8479933.0,JORDAN GREENWAY,8478413.0,GREG PATERYN,8474688.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,MICHAEL AMADIO,8478020.0,AUSTIN WAGNER,8478455.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,CALVIN PETERSEN,8477361.0,6,6,0,0,ALEX STALOCK,8471774.0,CALVIN PETERSEN,8477361.0,59.0,40.0,TODD MCLELLAN,DEAN EVASON
