,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
284,20783,2020-01-30,1,PSTR,Period Start- Local time: 7:40 EST,0:00,0.0,5x5,,,,,NSH,N.J,,,,,,,MIKAEL GRANLUND,8475798.0,RYAN JOHANSEN,8475793.0,MATT DUCHENE,8475168.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,PEKKA RINNE,8471469.0,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,JOHN HYNES
285,20783,2020-01-30,1,FAC,N.J won Neu. Zone - NSH #92 JOHANSEN vs N.J #19 ZAJAC,0:00,0.0,5x5,Neu,,N.J,Neu,NSH,N.J,TRAVIS ZAJAC,8471233.0,RYAN JOHANSEN,8475793.0,,,MIKAEL GRANLUND,8475798.0,RYAN JOHANSEN,8475793.0,MATT DUCHENE,8475168.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,PEKKA RINNE,8471469.0,MACKENZIE BLACKWOOD,8478406.0,0.0,0.0,ALAIN NASREDDINE,JOHN HYNES
286,20783,2020-01-30,1,HIT,N.J #20 COLEMAN HIT NSH #59 JOSI Off. Zone,0:15,15.0,5x5,Off,,N.J,Off,NSH,N.J,BLAKE COLEMAN,8476399.0,ROMAN JOSI,8474600.0,,,MIKAEL GRANLUND,8475798.0,RYAN JOHANSEN,8475793.0,MATT DUCHENE,8475168.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,PEKKA RINNE,8471469.0,MACKENZIE BLACKWOOD,8478406.0,97.0,18.0,ALAIN NASREDDINE,JOHN HYNES
287,20783,2020-01-30,1,HIT,NSH #95 DUCHENE HIT N.J #6 GREENE Off. Zone,0:37,37.0,5x5,Off,,NSH,Def,NSH,N.J,MATT DUCHENE,8475168.0,ANDY GREENE,8472382.0,,,MIKAEL GRANLUND,8475798.0,RYAN JOHANSEN,8475793.0,MATT DUCHENE,8475168.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,PEKKA RINNE,8471469.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,PEKKA RINNE,8471469.0,MACKENZIE BLACKWOOD,8478406.0,-89.0,24.0,ALAIN NASREDDINE,JOHN HYNES
288,20783,2020-01-30,1,GOAL,NSH #14 EKHOLM(6) Slap Off. Zone 64 ft.Assists: #24 TINORDI(2); #95 DUCHENE(23),0:42,42.0,5x5,Off,SLAP SHOT,NSH,Def,NSH,N.J,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,MATT DUCHENE,8475168.0,MIKAEL GRANLUND,8475798.0,RYAN JOHANSEN,8475793.0,MATT DUCHENE,8475168.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,PEKKA RINNE,8471469.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,PEKKA RINNE,8471469.0,MACKENZIE BLACKWOOD,8478406.0,-34.0,34.0,ALAIN NASREDDINE,JOHN HYNES
289,20783,2020-01-30,1,FAC,NSH won Neu. Zone - NSH #33 ARVIDSSON vs N.J #13 HISCHIER,0:42,42.0,5x5,Neu,,NSH,Neu,NSH,N.J,VIKTOR ARVIDSSON,8478042.0,NICO HISCHIER,8480002.0,,,KYLE TURRIS,8474068.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,PEKKA RINNE,8471469.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,0,PEKKA RINNE,8471469.0,MACKENZIE BLACKWOOD,8478406.0,0.0,0.0,ALAIN NASREDDINE,JOHN HYNES
290,20783,2020-01-30,1,SHOT,N.J ONGOAL - #21 PALMIERI Snap Off. Zone 18 ft.,1:05,65.0,5x5,Off,SNAP SHOT,N.J,Off,NSH,N.J,KYLE PALMIERI,8475151.0,,,,,KYLE TURRIS,8474068.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,PEKKA RINNE,8471469.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,0,PEKKA RINNE,8471469.0,MACKENZIE BLACKWOOD,8478406.0,71.0,-6.0,ALAIN NASREDDINE,JOHN HYNES
291,20783,2020-01-30,1,MISS,NSH #14 EKHOLM Snap Wide of Net Off. Zone 26 ft.,1:19,79.0,5x5,Off,SNAP SHOT,NSH,Def,NSH,N.J,MATTIAS EKHOLM,8475218.0,,,,,KYLE TURRIS,8474068.0,ROCCO GRIMALDI,8476428.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,PEKKA RINNE,8471469.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,0,PEKKA RINNE,8471469.0,MACKENZIE BLACKWOOD,8478406.0,-69.0,17.0,ALAIN NASREDDINE,JOHN HYNES
292,20783,2020-01-30,1,HIT,NSH #7 WEBER HIT N.J #86 HUGHES Def. Zone,2:04,124.0,5x5,Def,,NSH,Off,NSH,N.J,YANNICK WEBER,8474134.0,JACK HUGHES,8481559.0,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,PAVEL ZACHA,8478401.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,WILL BUTCHER,8477355.0,MIRCO MUELLER,8477509.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,0,PEKKA RINNE,8471469.0,MACKENZIE BLACKWOOD,8478406.0,58.0,37.0,ALAIN NASREDDINE,JOHN HYNES
293,20783,2020-01-30,1,HIT,N.J #15 HAYDEN HIT NSH #5 HAMHUIS Off. Zone,2:23,143.0,5x5,Off,,N.J,Off,NSH,N.J,JOHN HAYDEN,8477401.0,DAN HAMHUIS,8469465.0,,,NICK BONINO,8474009.0,ROCCO GRIMALDI,8476428.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,0,PEKKA RINNE,8471469.0,MACKENZIE BLACKWOOD,8478406.0,90.0,-31.0,ALAIN NASREDDINE,JOHN HYNES
