,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
600,20784,2020-01-30,1,PSTR,Period Start- Local time: 7:39 MST,0:00,0.0,5x5,,,,,L.A,ARI,,,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,NIKLAS HJALMARSSON,8471769.0,OLIVER EKMAN-LARSSON,8475171.0,ADIN HILL,8478499.0,6,6,0,0,JACK CAMPBELL,8475789.0,ADIN HILL,8478499.0,,,RICK TOCCHET,TODD MCLELLAN
601,20784,2020-01-30,1,FAC,L.A won Neu. Zone - L.A #11 KOPITAR vs ARI #21 STEPAN,0:00,0.0,5x5,Neu,,L.A,Neu,L.A,ARI,ANZE KOPITAR,8471685.0,DEREK STEPAN,8474613.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,NIKLAS HJALMARSSON,8471769.0,OLIVER EKMAN-LARSSON,8475171.0,ADIN HILL,8478499.0,6,6,0,0,JACK CAMPBELL,8475789.0,ADIN HILL,8478499.0,0.0,0.0,RICK TOCCHET,TODD MCLELLAN
602,20784,2020-01-30,1,HIT,L.A #74 PROKHORKIN HIT ARI #91 HALL Def. Zone,0:43,43.0,5x5,Def,,L.A,Off,L.A,ARI,NIKOLAI PROKHORKIN,8476947.0,TAYLOR HALL,8475791.0,,,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,ALEX GOLIGOSKI,8471274.0,JASON DEMERS,8474218.0,ADIN HILL,8478499.0,6,6,0,0,JACK CAMPBELL,8475789.0,ADIN HILL,8478499.0,44.0,-39.0,RICK TOCCHET,TODD MCLELLAN
603,20784,2020-01-30,1,STOP,ICING,0:55,55.0,5x5,,,,,L.A,ARI,,,,,,,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,ALEX GOLIGOSKI,8471274.0,JASON DEMERS,8474218.0,ADIN HILL,8478499.0,6,6,0,0,JACK CAMPBELL,8475789.0,ADIN HILL,8478499.0,,,RICK TOCCHET,TODD MCLELLAN
604,20784,2020-01-30,1,FAC,ARI won Def. Zone - L.A #46 LIZOTTE vs ARI #18 DVORAK,0:55,55.0,5x5,Def,,ARI,Def,L.A,ARI,CHRISTIAN DVORAK,8477989.0,BLAKE LIZOTTE,8481481.0,,,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,ALEX GOLIGOSKI,8471274.0,JASON DEMERS,8474218.0,ADIN HILL,8478499.0,6,6,0,0,JACK CAMPBELL,8475789.0,ADIN HILL,8478499.0,-69.0,-22.0,RICK TOCCHET,TODD MCLELLAN
605,20784,2020-01-30,1,HIT,ARI #83 GARLAND HIT L.A #15 HUTTON Off. Zone,1:13,73.0,5x5,Off,,ARI,Off,L.A,ARI,CONOR GARLAND,8478856.0,BEN HUTTON,8477018.0,,,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,ALEX GOLIGOSKI,8471274.0,JASON DEMERS,8474218.0,ADIN HILL,8478499.0,6,6,0,0,JACK CAMPBELL,8475789.0,ADIN HILL,8478499.0,78.0,37.0,RICK TOCCHET,TODD MCLELLAN
606,20784,2020-01-30,1,MISS,L.A #24 FORBORT Wrist Wide of Net Off. Zone 56 ft.,1:25,85.0,5x5,Off,WRIST SHOT,L.A,Def,L.A,ARI,DEREK FORBORT,8475762.0,,,,,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,DEREK FORBORT,8475762.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,VINNIE HINOSTROZA,8476994.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,ALEX GOLIGOSKI,8471274.0,JASON DEMERS,8474218.0,ADIN HILL,8478499.0,6,6,0,0,JACK CAMPBELL,8475789.0,ADIN HILL,8478499.0,-39.0,-27.0,RICK TOCCHET,TODD MCLELLAN
607,20784,2020-01-30,1,MISS,L.A #24 FORBORT Wrist Wide of Net Off. Zone 54 ft.,1:32,92.0,5x5,Off,WRIST SHOT,L.A,Def,L.A,ARI,DEREK FORBORT,8475762.0,,,,,BLAKE LIZOTTE,8481481.0,KYLE CLIFFORD,8475160.0,AUSTIN WAGNER,8478455.0,DEREK FORBORT,8475762.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,VINNIE HINOSTROZA,8476994.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,ALEX GOLIGOSKI,8471274.0,JASON DEMERS,8474218.0,ADIN HILL,8478499.0,6,6,0,0,JACK CAMPBELL,8475789.0,ADIN HILL,8478499.0,-42.0,-27.0,RICK TOCCHET,TODD MCLELLAN
608,20784,2020-01-30,1,STOP,GOALIE STOPPED (AFTER SOG),1:33,93.0,5x5,,,,,L.A,ARI,,,,,,,BLAKE LIZOTTE,8481481.0,KYLE CLIFFORD,8475160.0,AUSTIN WAGNER,8478455.0,DEREK FORBORT,8475762.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,VINNIE HINOSTROZA,8476994.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,ALEX GOLIGOSKI,8471274.0,JASON DEMERS,8474218.0,ADIN HILL,8478499.0,6,6,0,0,JACK CAMPBELL,8475789.0,ADIN HILL,8478499.0,,,RICK TOCCHET,TODD MCLELLAN
609,20784,2020-01-30,1,FAC,ARI won Def. Zone - L.A #10 AMADIO vs ARI #8 SCHMALTZ,1:33,93.0,5x5,Def,,ARI,Def,L.A,ARI,NICK SCHMALTZ,8477951.0,MICHAEL AMADIO,8478020.0,,,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,DEREK FORBORT,8475762.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,NICK SCHMALTZ,8477951.0,VINNIE HINOSTROZA,8476994.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ILYA LYUBUSHKIN,8480950.0,ADIN HILL,8478499.0,6,6,0,0,JACK CAMPBELL,8475789.0,ADIN HILL,8478499.0,-69.0,-22.0,RICK TOCCHET,TODD MCLELLAN
