,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1253,20285,2019-11-13,1,PSTR,Period Start- Local time: 7:15 PST,0:00,0.0,5x5,,,,,CHI,VGK,,,,,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,COREY CRAWFORD,8470645.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,JEREMY COLLITON
1254,20285,2019-11-13,1,FAC,VGK won Neu. Zone - CHI #15 SMITH vs VGK #26 STASTNY,0:00,0.0,5x5,Neu,,VGK,Neu,CHI,VGK,PAUL STASTNY,8471669.0,ZACK SMITH,8474250.0,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,COREY CRAWFORD,8470645.0,MARC-ANDRE FLEURY,8470594.0,0.0,0.0,GERARD GALLANT,JEREMY COLLITON
1255,20285,2019-11-13,1,DELPEN,VGK,0:40,40.0,5x5,,,,,CHI,VGK,,,,,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,COREY CRAWFORD,8470645.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,JEREMY COLLITON
1256,20285,2019-11-13,1,SHOT,CHI ONGOAL - #77 DACH Backhand Off. Zone 9 ft.,0:44,44.0,5x5,Off,BACKHAND,CHI,Def,CHI,VGK,KIRBY DACH,8481523.0,,,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,CALVIN DE HAAN,8475177.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,COREY CRAWFORD,8470645.0,MARC-ANDRE FLEURY,8470594.0,88.0,-9.0,GERARD GALLANT,JEREMY COLLITON
1257,20285,2019-11-13,1,PENL,VGK #14 HAGUE PS-Hooking on breakaway(0 min) Def. Zone Drawn By: CHI #15 SMITH,0:44,44.0,5x5,Def,PS-Hooking on breakaway(0 min),VGK,Def,CHI,VGK,NICOLAS HAGUE,8479980.0,ZACK SMITH,8474250.0,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,CALVIN DE HAAN,8475177.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,COREY CRAWFORD,8470645.0,MARC-ANDRE FLEURY,8470594.0,68.0,1.0,GERARD GALLANT,JEREMY COLLITON
1258,20285,2019-11-13,1,MISS,CHI #15 SMITH Penalty Shot Wrist Hit Crossbar Off. Zone 11 ft.,0:44,44.0,0x0,Off,WRIST SHOT,CHI,Def,CHI,VGK,ZACK SMITH,8474250.0,,,,,ZACK SMITH,8474250.0,,,,,,,,,,,MARC-ANDRE FLEURY,8470594.0,,,,,,,,,,,1,1,0,0,,,MARC-ANDRE FLEURY,8470594.0,78.0,1.0,GERARD GALLANT,JEREMY COLLITON
1259,20285,2019-11-13,1,FAC,VGK won Def. Zone - CHI #17 STROME vs VGK #71 KARLSSON,0:44,44.0,5x5,Def,,VGK,Def,CHI,VGK,WILLIAM KARLSSON,8476448.0,DYLAN STROME,8478440.0,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,COREY CRAWFORD,8470645.0,MARC-ANDRE FLEURY,8470594.0,69.0,-22.0,GERARD GALLANT,JEREMY COLLITON
1260,20285,2019-11-13,1,SHOT,VGK ONGOAL - #19 SMITH Backhand Off. Zone 16 ft.,0:58,58.0,5x5,Off,BACKHAND,VGK,Off,CHI,VGK,REILLY SMITH,8475191.0,,,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,COREY CRAWFORD,8470645.0,MARC-ANDRE FLEURY,8470594.0,-73.0,3.0,GERARD GALLANT,JEREMY COLLITON
1261,20285,2019-11-13,1,HIT,VGK #71 KARLSSON HIT CHI #17 STROME Neu. Zone,1:07,67.0,5x5,Neu,,VGK,Neu,CHI,VGK,WILLIAM KARLSSON,8476448.0,DYLAN STROME,8478440.0,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,COREY CRAWFORD,8470645.0,MARC-ANDRE FLEURY,8470594.0,-3.0,-13.0,GERARD GALLANT,JEREMY COLLITON
1262,20285,2019-11-13,1,TAKE,VGK TAKEAWAY - #81 MARCHESSAULT Neu. Zone,1:30,90.0,5x5,Neu,,VGK,Neu,CHI,VGK,JONATHAN MARCHESSAULT,8476539.0,,,,,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,OLLI MAATTA,8476874.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,CODY EAKIN,8475236.0,JONATHAN MARCHESSAULT,8476539.0,MARK STONE,8475913.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,COREY CRAWFORD,8470645.0,MARC-ANDRE FLEURY,8470594.0,-5.0,1.0,GERARD GALLANT,JEREMY COLLITON
