,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20281,2019-11-13,1,PSTR,Period Start- Local time: 7:11 EST,0:00,0.0,5x5,,,,,OTT,N.J,,,,,,,COLIN WHITE,8478400.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CRAIG ANDERSON,8467950.0,MACKENZIE BLACKWOOD,8478406.0,,,JOHN HYNES,D.J. SMITH
1,20281,2019-11-13,1,FAC,OTT won Neu. Zone - OTT #36 WHITE vs N.J #86 HUGHES,0:00,0.0,5x5,Neu,,OTT,Neu,OTT,N.J,COLIN WHITE,8478400.0,JACK HUGHES,8481559.0,,,COLIN WHITE,8478400.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CRAIG ANDERSON,8467950.0,MACKENZIE BLACKWOOD,8478406.0,0.0,0.0,JOHN HYNES,D.J. SMITH
2,20281,2019-11-13,1,SHOT,N.J ONGOAL - #6 GREENE Backhand Off. Zone 13 ft.,0:27,27.0,5x5,Off,BACKHAND,N.J,Off,OTT,N.J,ANDY GREENE,8472382.0,,,,,COLIN WHITE,8478400.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CRAIG ANDERSON,8467950.0,MACKENZIE BLACKWOOD,8478406.0,85.0,-13.0,JOHN HYNES,D.J. SMITH
3,20281,2019-11-13,1,TAKE,OTT TAKEAWAY - #28 BROWN Def. Zone,0:35,35.0,5x5,Def,,OTT,Off,OTT,N.J,CONNOR BROWN,8477015.0,,,,,COLIN WHITE,8478400.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CRAIG ANDERSON,8467950.0,MACKENZIE BLACKWOOD,8478406.0,57.0,38.0,JOHN HYNES,D.J. SMITH
4,20281,2019-11-13,1,TAKE,OTT TAKEAWAY - #36 WHITE Def. Zone,0:44,44.0,5x5,Def,,OTT,Off,OTT,N.J,COLIN WHITE,8478400.0,,,,,COLIN WHITE,8478400.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CRAIG ANDERSON,8467950.0,MACKENZIE BLACKWOOD,8478406.0,71.0,3.0,JOHN HYNES,D.J. SMITH
5,20281,2019-11-13,1,BLOCK,N.J #76 SUBBAN BLOCKED BY  OTT #44 PAGEAU Wrist Def. Zone,1:23,83.0,5x5,Def,WRIST SHOT,N.J,Off,OTT,N.J,JEAN-GABRIEL PAGEAU,8476419.0,PK SUBBAN,8474056.0,,,JEAN-GABRIEL PAGEAU,8476419.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CRAIG ANDERSON,8467950.0,MACKENZIE BLACKWOOD,8478406.0,74.0,-11.0,JOHN HYNES,D.J. SMITH
6,20281,2019-11-13,1,TAKE,OTT TAKEAWAY - #44 PAGEAU Def. Zone,1:24,84.0,5x5,Def,,OTT,Off,OTT,N.J,JEAN-GABRIEL PAGEAU,8476419.0,,,,,JEAN-GABRIEL PAGEAU,8476419.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CRAIG ANDERSON,8467950.0,MACKENZIE BLACKWOOD,8478406.0,72.0,-5.0,JOHN HYNES,D.J. SMITH
7,20281,2019-11-13,1,DELPEN,OTT,1:44,104.0,5x5,,,,,OTT,N.J,,,,,,,J.C. BEAUDIN,8478833.0,VLADISLAV NAMESTNIKOV,8476480.0,BOBBY RYAN,8471676.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CRAIG ANDERSON,8467950.0,MACKENZIE BLACKWOOD,8478406.0,,,JOHN HYNES,D.J. SMITH
8,20281,2019-11-13,1,PENL,OTT #64 BEAUDIN Tripping(2 min) Neu. Zone Drawn By: N.J #97 GUSEV,1:44,104.0,5x5,Neu,Tripping(2 min),OTT,Neu,OTT,N.J,J.C. BEAUDIN,8478833.0,NIKITA GUSEV,8477038.0,,,J.C. BEAUDIN,8478833.0,VLADISLAV NAMESTNIKOV,8476480.0,BOBBY RYAN,8471676.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CRAIG ANDERSON,8467950.0,MACKENZIE BLACKWOOD,8478406.0,-5.0,-25.0,JOHN HYNES,D.J. SMITH
9,20281,2019-11-13,1,FAC,N.J won Off. Zone - OTT #44 PAGEAU vs N.J #9 HALL,1:44,104.0,5x4,Off,,N.J,Off,OTT,N.J,TAYLOR HALL,8475791.0,JEAN-GABRIEL PAGEAU,8476419.0,,,JEAN-GABRIEL PAGEAU,8476419.0,VLADISLAV NAMESTNIKOV,8476480.0,NIKITA ZAITSEV,8479458.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,,,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,TAYLOR HALL,8475791.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,5,6,0,0,CRAIG ANDERSON,8467950.0,MACKENZIE BLACKWOOD,8478406.0,69.0,22.0,JOHN HYNES,D.J. SMITH
