,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1678,20773,2020-01-27,1,PSTR,Period Start- Local time: 7:41 PST,0:00,0.0,5x5,,,,,ANA,S.J,,,,,,,RYAN GETZLAF,8470612.0,TROY TERRY,8478873.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,TOMAS HERTL,8476881.0,TIMO MEIER,8478414.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,6,6,0,0,JOHN GIBSON,8476434.0,AARON DELL,8477180.0,,,BOB BOUGHNER,DALLAS EAKINS
1679,20773,2020-01-27,1,FAC,S.J won Neu. Zone - ANA #15 GETZLAF vs S.J #48 HERTL,0:00,0.0,5x5,Neu,,S.J,Neu,ANA,S.J,TOMAS HERTL,8476881.0,RYAN GETZLAF,8470612.0,,,RYAN GETZLAF,8470612.0,TROY TERRY,8478873.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,TOMAS HERTL,8476881.0,TIMO MEIER,8478414.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,6,6,0,0,JOHN GIBSON,8476434.0,AARON DELL,8477180.0,0.0,0.0,BOB BOUGHNER,DALLAS EAKINS
1680,20773,2020-01-27,1,STOP,OFFSIDE,0:18,18.0,5x5,,,,,ANA,S.J,,,,,,,RYAN GETZLAF,8470612.0,TROY TERRY,8478873.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,TOMAS HERTL,8476881.0,TIMO MEIER,8478414.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,6,6,0,0,JOHN GIBSON,8476434.0,AARON DELL,8477180.0,,,BOB BOUGHNER,DALLAS EAKINS
1681,20773,2020-01-27,1,FAC,S.J won Neu. Zone - ANA #34 STEEL vs S.J #19 THORNTON,0:18,18.0,5x5,Neu,,S.J,Neu,ANA,S.J,JOE THORNTON,8466138.0,SAM STEEL,8479351.0,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,JOE THORNTON,8466138.0,BARCLAY GOODROW,8476624.0,KEVIN LABANC,8478099.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,6,6,0,0,JOHN GIBSON,8476434.0,AARON DELL,8477180.0,-20.0,22.0,BOB BOUGHNER,DALLAS EAKINS
1682,20773,2020-01-27,1,HIT,S.J #51 SIMEK HIT ANA #49 JONES Def. Zone,0:30,30.0,5x5,Def,,S.J,Def,ANA,S.J,RADIM SIMEK,8480160.0,MAX JONES,8479368.0,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,JOE THORNTON,8466138.0,BARCLAY GOODROW,8476624.0,KEVIN LABANC,8478099.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,6,6,0,0,JOHN GIBSON,8476434.0,AARON DELL,8477180.0,-33.0,40.0,BOB BOUGHNER,DALLAS EAKINS
1683,20773,2020-01-27,1,SHOT,S.J ONGOAL - #38 FERRARO Wrist Off. Zone 29 ft.,0:57,57.0,5x5,Off,WRIST SHOT,S.J,Off,ANA,S.J,MARIO FERRARO,8479983.0,,,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,JOE THORNTON,8466138.0,BARCLAY GOODROW,8476624.0,KEVIN LABANC,8478099.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,JOHN GIBSON,8476434.0,AARON DELL,8477180.0,65.0,-17.0,BOB BOUGHNER,DALLAS EAKINS
1684,20773,2020-01-27,1,STOP,GOALIE STOPPED (AFTER SOG),0:57,57.0,5x5,,,,,ANA,S.J,,,,,,,ADAM HENRIQUE,8474641.0,DEVIN SHORE,8476913.0,NICK RITCHIE,8477941.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,DYLAN GAMBRELL,8479580.0,PATRICK MARLEAU,8466139.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,JOHN GIBSON,8476434.0,AARON DELL,8477180.0,,,BOB BOUGHNER,DALLAS EAKINS
1685,20773,2020-01-27,1,FAC,ANA won Def. Zone - ANA #14 HENRIQUE vs S.J #7 GAMBRELL,0:57,57.0,5x5,Def,,ANA,Off,ANA,S.J,ADAM HENRIQUE,8474641.0,DYLAN GAMBRELL,8479580.0,,,ADAM HENRIQUE,8474641.0,DEVIN SHORE,8476913.0,NICK RITCHIE,8477941.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,DYLAN GAMBRELL,8479580.0,PATRICK MARLEAU,8466139.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,JOHN GIBSON,8476434.0,AARON DELL,8477180.0,69.0,-22.0,BOB BOUGHNER,DALLAS EAKINS
1686,20773,2020-01-27,1,STOP,ICING,1:12,72.0,5x5,,,,,ANA,S.J,,,,,,,ADAM HENRIQUE,8474641.0,DEVIN SHORE,8476913.0,NICK RITCHIE,8477941.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,DYLAN GAMBRELL,8479580.0,PATRICK MARLEAU,8466139.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,JOHN GIBSON,8476434.0,AARON DELL,8477180.0,,,BOB BOUGHNER,DALLAS EAKINS
1687,20773,2020-01-27,1,FAC,ANA won Def. Zone - ANA #14 HENRIQUE vs S.J #7 GAMBRELL,1:12,72.0,5x5,Def,,ANA,Off,ANA,S.J,ADAM HENRIQUE,8474641.0,DYLAN GAMBRELL,8479580.0,,,ADAM HENRIQUE,8474641.0,DEVIN SHORE,8476913.0,NICK RITCHIE,8477941.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,DYLAN GAMBRELL,8479580.0,PATRICK MARLEAU,8466139.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,JOHN GIBSON,8476434.0,AARON DELL,8477180.0,69.0,-22.0,BOB BOUGHNER,DALLAS EAKINS
