,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
948,20471,2019-12-09,1,PSTR,Period Start- Local time: 7:07 MST,0:00,0.0,5x5,,,,,CGY,COL,,,,,,,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,DAVID RITTICH,8479496.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,GEOFF WARD
949,20471,2019-12-09,1,FAC,COL won Neu. Zone - CGY #28 LINDHOLM vs COL #29 MACKINNON,0:00,0.0,5x5,Neu,,COL,Neu,CGY,COL,NATHAN MACKINNON,8477492.0,ELIAS LINDHOLM,8477496.0,,,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,DAVID RITTICH,8479496.0,PAVEL FRANCOUZ,8480925.0,0.0,0.0,JARED BEDNAR,GEOFF WARD
950,20471,2019-12-09,1,TAKE,CGY TAKEAWAY - #88 MANGIAPANE Neu. Zone,0:19,19.0,5x5,Neu,,CGY,Neu,CGY,COL,ANDREW MANGIAPANE,8478233.0,,,,,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,DAVID RITTICH,8479496.0,PAVEL FRANCOUZ,8480925.0,19.0,-30.0,JARED BEDNAR,GEOFF WARD
951,20471,2019-12-09,1,SHOT,COL ONGOAL - #96 RANTANEN Wrist Off. Zone 17 ft.,0:35,35.0,5x5,Off,WRIST SHOT,COL,Off,CGY,COL,MIKKO RANTANEN,8478420.0,,,,,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,DAVID RITTICH,8479496.0,PAVEL FRANCOUZ,8480925.0,-72.0,2.0,JARED BEDNAR,GEOFF WARD
952,20471,2019-12-09,1,STOP,GOALIE STOPPED (AFTER SOG),0:35,35.0,5x5,,,,,CGY,COL,,,,,,,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,DAVID RITTICH,8479496.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,GEOFF WARD
953,20471,2019-12-09,1,FAC,CGY won Def. Zone - CGY #23 MONAHAN vs COL #37 COMPHER,0:35,35.0,5x5,Def,,CGY,Off,CGY,COL,SEAN MONAHAN,8477497.0,J.T. COMPHER,8477456.0,,,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,DILLON DUBE,8479346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,DAVID RITTICH,8479496.0,PAVEL FRANCOUZ,8480925.0,-69.0,22.0,JARED BEDNAR,GEOFF WARD
954,20471,2019-12-09,1,STOP,ICING,0:50,50.0,5x5,,,,,CGY,COL,,,,,,,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,DILLON DUBE,8479346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,DAVID RITTICH,8479496.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,GEOFF WARD
955,20471,2019-12-09,1,FAC,COL won Off. Zone - CGY #23 MONAHAN vs COL #37 COMPHER,0:50,50.0,5x5,Off,,COL,Off,CGY,COL,J.T. COMPHER,8477456.0,SEAN MONAHAN,8477497.0,,,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,DILLON DUBE,8479346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,DAVID RITTICH,8479496.0,PAVEL FRANCOUZ,8480925.0,-69.0,22.0,JARED BEDNAR,GEOFF WARD
956,20471,2019-12-09,1,SHOT,COL ONGOAL - #28 COLE Wrist Off. Zone 56 ft.,0:55,55.0,5x5,Off,WRIST SHOT,COL,Off,CGY,COL,IAN COLE,8474013.0,,,,,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,DILLON DUBE,8479346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,DAVID RITTICH,8479496.0,PAVEL FRANCOUZ,8480925.0,-37.0,21.0,JARED BEDNAR,GEOFF WARD
957,20471,2019-12-09,1,HIT,CGY #55 HANIFIN HIT COL #95 BURAKOVSKY Def. Zone,1:01,61.0,5x5,Def,,CGY,Off,CGY,COL,NOAH HANIFIN,8478396.0,ANDRE BURAKOVSKY,8477444.0,,,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,DILLON DUBE,8479346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,DAVID RITTICH,8479496.0,PAVEL FRANCOUZ,8480925.0,-98.0,-5.0,JARED BEDNAR,GEOFF WARD
