,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
334,20690,2020-01-10,1,PSTR,Period Start- Local time: 7:38 EST,0:00,0.0,5x5,,,,,ARI,CAR,,,,,,,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,6,6,0,0,ANTTI RAANTA,8477293.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,RICK TOCCHET
335,20690,2020-01-10,1,FAC,CAR won Neu. Zone - ARI #21 STEPAN vs CAR #56 HAULA,0:00,0.0,5x5,Neu,,CAR,Neu,ARI,CAR,ERIK HAULA,8475287.0,DEREK STEPAN,8474613.0,,,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,6,6,0,0,ANTTI RAANTA,8477293.0,PETR MRAZEK,8475852.0,0.0,0.0,ROD BRIND'AMOUR,RICK TOCCHET
336,20690,2020-01-10,1,MISS,CAR #57 VAN RIEMSDYK Snap Wide of Net Off. Zone 61 ft.,0:23,23.0,5x5,Off,SNAP SHOT,CAR,Off,ARI,CAR,TREVOR VAN RIEMSDYK,8477845.0,,,,,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,6,6,0,0,ANTTI RAANTA,8477293.0,PETR MRAZEK,8475852.0,-37.0,32.0,ROD BRIND'AMOUR,RICK TOCCHET
337,20690,2020-01-10,1,SHOT,CAR ONGOAL - #6 EDMUNDSON Slap Off. Zone 57 ft.,0:25,25.0,5x5,Off,SLAP SHOT,CAR,Off,ARI,CAR,JOEL EDMUNDSON,8476441.0,,,,,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,6,6,0,0,ANTTI RAANTA,8477293.0,PETR MRAZEK,8475852.0,-40.0,-31.0,ROD BRIND'AMOUR,RICK TOCCHET
338,20690,2020-01-10,1,STOP,GOALIE STOPPED (AFTER SOG),0:26,26.0,5x5,,,,,ARI,CAR,,,,,,,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,6,6,0,0,ANTTI RAANTA,8477293.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,RICK TOCCHET
339,20690,2020-01-10,1,FAC,ARI won Def. Zone - ARI #18 DVORAK vs CAR #20 AHO,0:26,26.0,5x5,Def,,ARI,Off,ARI,CAR,CHRISTIAN DVORAK,8477989.0,SEBASTIAN AHO,8478427.0,,,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,ANTTI RAANTA,8477293.0,PETR MRAZEK,8475852.0,-69.0,-22.0,ROD BRIND'AMOUR,RICK TOCCHET
340,20690,2020-01-10,1,STOP,ICING,0:45,45.0,5x5,,,,,ARI,CAR,,,,,,,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,ANTTI RAANTA,8477293.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,RICK TOCCHET
341,20690,2020-01-10,1,FAC,ARI won Def. Zone - ARI #18 DVORAK vs CAR #20 AHO,0:45,45.0,5x5,Def,,ARI,Off,ARI,CAR,CHRISTIAN DVORAK,8477989.0,SEBASTIAN AHO,8478427.0,,,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,ANTTI RAANTA,8477293.0,PETR MRAZEK,8475852.0,-69.0,-22.0,ROD BRIND'AMOUR,RICK TOCCHET
342,20690,2020-01-10,1,STOP,ICING,1:49,109.0,5x5,,,,,ARI,CAR,,,,,,,NICK SCHMALTZ,8477951.0,CARL SODERBERG,8471262.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,ANTTI RAANTA,8477293.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,RICK TOCCHET
343,20690,2020-01-10,1,FAC,ARI won Off. Zone - ARI #34 SODERBERG vs CAR #11 STAAL,1:49,109.0,5x5,Off,,ARI,Def,ARI,CAR,CARL SODERBERG,8471262.0,JORDAN STAAL,8473533.0,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,ANTTI RAANTA,8477293.0,PETR MRAZEK,8475852.0,69.0,22.0,ROD BRIND'AMOUR,RICK TOCCHET
