,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
620,20691,2020-01-10,1,PSTR,Period Start- Local time: 7:07 MST,0:00,0.0,5x5,,,,,PIT,COL,,,,,,,SAM LAFFERTY,8478043.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,MATT MURRAY,8476899.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,MIKE SULLIVAN
621,20691,2020-01-10,1,FAC,PIT won Neu. Zone - PIT #53 BLUEGER vs COL #41 BELLEMARE,0:00,0.0,5x5,Neu,,PIT,Neu,PIT,COL,TEDDY BLUEGER,8476927.0,PIERRE-EDOUARD BELLEMARE,8477930.0,,,SAM LAFFERTY,8478043.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,MATT MURRAY,8476899.0,PAVEL FRANCOUZ,8480925.0,0.0,0.0,JARED BEDNAR,MIKE SULLIVAN
622,20691,2020-01-10,1,HIT,PIT #53 BLUEGER HIT COL #49 GIRARD Off. Zone,0:29,29.0,5x5,Off,,PIT,Def,PIT,COL,TEDDY BLUEGER,8476927.0,SAMUEL GIRARD,8479398.0,,,SAM LAFFERTY,8478043.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,MATT MURRAY,8476899.0,PAVEL FRANCOUZ,8480925.0,98.0,21.0,JARED BEDNAR,MIKE SULLIVAN
623,20691,2020-01-10,1,HIT,PIT #46 ASTON-REESE HIT COL #41 BELLEMARE Off. Zone,0:31,31.0,5x5,Off,,PIT,Def,PIT,COL,ZACH ASTON-REESE,8479944.0,PIERRE-EDOUARD BELLEMARE,8477930.0,,,SAM LAFFERTY,8478043.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,MATT MURRAY,8476899.0,PAVEL FRANCOUZ,8480925.0,88.0,30.0,JARED BEDNAR,MIKE SULLIVAN
624,20691,2020-01-10,1,HIT,PIT #46 ASTON-REESE HIT COL #83 NIETO Def. Zone,0:42,42.0,5x5,Def,,PIT,Off,PIT,COL,ZACH ASTON-REESE,8479944.0,MATT NIETO,8476442.0,,,SAM LAFFERTY,8478043.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,MIKKO RANTANEN,8478420.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,MATT MURRAY,8476899.0,PAVEL FRANCOUZ,8480925.0,-49.0,41.0,JARED BEDNAR,MIKE SULLIVAN
625,20691,2020-01-10,1,SHOT,COL ONGOAL - #27 GRAVES Slap Off. Zone 45 ft.,0:42,42.0,5x5,Off,SLAP SHOT,COL,Off,PIT,COL,RYAN GRAVES,8477435.0,,,,,SAM LAFFERTY,8478043.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,MIKKO RANTANEN,8478420.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,MATT MURRAY,8476899.0,PAVEL FRANCOUZ,8480925.0,-53.0,-28.0,JARED BEDNAR,MIKE SULLIVAN
626,20691,2020-01-10,1,STOP,GOALIE STOPPED (AFTER SOG),0:42,42.0,5x5,,,,,PIT,COL,,,,,,,SAM LAFFERTY,8478043.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,MIKKO RANTANEN,8478420.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,MATT MURRAY,8476899.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,MIKE SULLIVAN
627,20691,2020-01-10,1,FAC,COL won Off. Zone - PIT #71 MALKIN vs COL #96 RANTANEN,0:42,42.0,5x5,Off,,COL,Off,PIT,COL,MIKKO RANTANEN,8478420.0,EVGENI MALKIN,8471215.0,,,DOMINIK KAHUN,8480946.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,MATT MURRAY,8476899.0,PAVEL FRANCOUZ,8480925.0,-69.0,-22.0,JARED BEDNAR,MIKE SULLIVAN
628,20691,2020-01-10,1,TAKE,PIT TAKEAWAY - #71 MALKIN Def. Zone,0:54,54.0,5x5,Def,,PIT,Off,PIT,COL,EVGENI MALKIN,8471215.0,,,,,DOMINIK KAHUN,8480946.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,MATT MURRAY,8476899.0,PAVEL FRANCOUZ,8480925.0,-99.0,7.0,JARED BEDNAR,MIKE SULLIVAN
629,20691,2020-01-10,1,GIVE,PIT GIVEAWAY - #71 MALKIN Def. Zone,0:57,57.0,5x5,Def,,PIT,Off,PIT,COL,EVGENI MALKIN,8471215.0,,,,,DOMINIK KAHUN,8480946.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,MATT MURRAY,8476899.0,PAVEL FRANCOUZ,8480925.0,-89.0,28.0,JARED BEDNAR,MIKE SULLIVAN
