,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
323,21044,2020-03-06,1,PSTR,Period Start- Local time: 7:38 EST,0:00,0.0,5x5,,,,,CHI,DET,,,,,,,KIRBY DACH,8481523.0,DRAKE CAGGIULA,8479465.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,0,0,COREY CRAWFORD,8470645.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,JEREMY COLLITON
324,21044,2020-03-06,1,FAC,CHI won Neu. Zone - CHI #77 DACH vs DET #71 LARKIN,0:00,0.0,5x5,Neu,,CHI,Neu,CHI,DET,KIRBY DACH,8481523.0,DYLAN LARKIN,8477946.0,,,KIRBY DACH,8481523.0,DRAKE CAGGIULA,8479465.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,0,0,COREY CRAWFORD,8470645.0,JONATHAN BERNIER,8473541.0,0.0,0.0,JEFF BLASHILL,JEREMY COLLITON
325,21044,2020-03-06,1,HIT,DET #71 LARKIN HIT CHI #77 DACH Neu. Zone,0:11,11.0,5x5,Neu,,DET,Neu,CHI,DET,DYLAN LARKIN,8477946.0,KIRBY DACH,8481523.0,,,KIRBY DACH,8481523.0,DRAKE CAGGIULA,8479465.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,0,0,COREY CRAWFORD,8470645.0,JONATHAN BERNIER,8473541.0,-17.0,-38.0,JEFF BLASHILL,JEREMY COLLITON
326,21044,2020-03-06,1,SHOT,DET ONGOAL - #17 HRONEK Slap Off. Zone 58 ft.,0:34,34.0,5x5,Off,SLAP SHOT,DET,Off,CHI,DET,FILIP HRONEK,8479425.0,,,,,KIRBY DACH,8481523.0,DRAKE CAGGIULA,8479465.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,0,0,COREY CRAWFORD,8470645.0,JONATHAN BERNIER,8473541.0,-38.0,29.0,JEFF BLASHILL,JEREMY COLLITON
327,21044,2020-03-06,1,BLOCK,DET #17 HRONEK BLOCKED BY  CHI #6 MAATTA Wrist Def. Zone,0:42,42.0,5x5,Def,WRIST SHOT,DET,Off,CHI,DET,OLLI MAATTA,8476874.0,FILIP HRONEK,8479425.0,,,KIRBY DACH,8481523.0,DRAKE CAGGIULA,8479465.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,0,0,COREY CRAWFORD,8470645.0,JONATHAN BERNIER,8473541.0,-81.0,4.0,JEFF BLASHILL,JEREMY COLLITON
328,21044,2020-03-06,1,HIT,CHI #6 MAATTA HIT DET #59 BERTUZZI Def. Zone,0:46,46.0,5x5,Def,,CHI,Off,CHI,DET,OLLI MAATTA,8476874.0,TYLER BERTUZZI,8477479.0,,,KIRBY DACH,8481523.0,DRAKE CAGGIULA,8479465.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,0,0,COREY CRAWFORD,8470645.0,JONATHAN BERNIER,8473541.0,-94.0,-24.0,JEFF BLASHILL,JEREMY COLLITON
329,21044,2020-03-06,1,SHOT,DET ONGOAL - #83 DALEY Snap Off. Zone 45 ft.,0:53,53.0,5x5,Off,SNAP SHOT,DET,Off,CHI,DET,TREVOR DALEY,8470110.0,,,,,KIRBY DACH,8481523.0,DRAKE CAGGIULA,8479465.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,0,0,COREY CRAWFORD,8470645.0,JONATHAN BERNIER,8473541.0,-68.0,-40.0,JEFF BLASHILL,JEREMY COLLITON
330,21044,2020-03-06,1,SHOT,CHI ONGOAL - #12 DEBRINCAT Snap Off. Zone 13 ft.,1:10,70.0,5x5,Off,SNAP SHOT,CHI,Def,CHI,DET,ALEX DEBRINCAT,8479337.0,,,,,DYLAN STROME,8478440.0,DRAKE CAGGIULA,8479465.0,ALEX DEBRINCAT,8479337.0,DUNCAN KEITH,8470281.0,DENNIS GILBERT,8478502.0,COREY CRAWFORD,8470645.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,0,0,COREY CRAWFORD,8470645.0,JONATHAN BERNIER,8473541.0,78.0,8.0,JEFF BLASHILL,JEREMY COLLITON
331,21044,2020-03-06,1,SHOT,CHI ONGOAL - #12 DEBRINCAT Wrist Off. Zone 10 ft.,1:11,71.0,5x5,Off,WRIST SHOT,CHI,Def,CHI,DET,ALEX DEBRINCAT,8479337.0,,,,,DYLAN STROME,8478440.0,DRAKE CAGGIULA,8479465.0,ALEX DEBRINCAT,8479337.0,DUNCAN KEITH,8470281.0,DENNIS GILBERT,8478502.0,COREY CRAWFORD,8470645.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,0,0,COREY CRAWFORD,8470645.0,JONATHAN BERNIER,8473541.0,82.0,8.0,JEFF BLASHILL,JEREMY COLLITON
332,21044,2020-03-06,1,STOP,GOALIE STOPPED (AFTER SOG),1:12,72.0,5x5,,,,,CHI,DET,,,,,,,DYLAN STROME,8478440.0,DRAKE CAGGIULA,8479465.0,ALEX DEBRINCAT,8479337.0,DUNCAN KEITH,8470281.0,DENNIS GILBERT,8478502.0,COREY CRAWFORD,8470645.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,0,0,COREY CRAWFORD,8470645.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,JEREMY COLLITON
